learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050514036,3.5317100670437017E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,282600.0
2000.0,0.143605287,1.0337501776150116E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
3000.0,0.205712865,1.487811364766831E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,282600.0
4000.0,0.255166238,1.8493591496932007E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,282600.0
5000.0,0.302241519,2.1935209841212876E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,282600.0
6000.0,0.330131655,2.39742248325857E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,282600.0
7000.0,0.3661831,2.6609903511802354E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,282600.0
8000.0,0.398996848,2.900887797700862E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,282600.0
9000.0,0.429257194,3.1221176229628424E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,282600.0
10000.0,0.459662042,3.344403885326038E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,282600.0
11000.0,0.485366365,3.5323251630856344E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,282600.0
12000.0,0.511097722,3.720444083234916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,282600.0
13000.0,0.536639467,3.9071767723864565E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,282600.0
14000.0,0.562214457,4.0941525118170924E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,282600.0
15000.0,0.588034353,4.28291873016643E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,282600.0
16000.0,0.613699301,4.4705521419389795E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,282600.0
17000.0,0.639378823,4.658292102508868E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,282600.0
18000.0,0.664798642,4.8441334050359825E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,282600.0
19000.0,0.690602673,5.0327836362390466E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,282600.0
20000.0,0.716982134,5.225640768392632E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,282600.0
21000.0,0.744425297,5.426274500575537E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,282600.0
22000.0,0.771098104,5.621276250782112E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,282600.0
23000.0,0.797005865,5.810684839796895E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,282600.0
24000.0,0.822804158,5.999293121157834E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,254.0,282600.0
25000.0,0.848645332,6.18821490045885E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,282600.0
26000.0,0.874293158,6.375723135306187E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,282600.0
27000.0,0.89995891,6.563362425028033E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,282600.0
28000.0,0.925673758,6.751360649822898E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,282600.0
29000.0,0.951214605,6.938086773802213E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,306.0,282600.0
30000.0,0.976962599,7.126327325098835E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,282600.0
31000.0,1.002659653,7.314195460055642E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,282600.0
32000.0,1.028438574,7.502662115006395E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,282600.0
33000.0,1.053869057,7.688581380781405E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,282600.0
34000.0,1.079553337,7.876356126528852E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,282600.0
35000.0,1.105277311,8.064421070434772E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,282600.0
36000.0,1.130896253,8.251718137760334E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,282600.0
37000.0,1.156292541,8.437387407918148E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,282600.0
38000.0,1.18208803,8.625975189565369E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,282600.0
39000.0,1.207781428,8.813816595936813E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,282600.0
40000.0,1.23363967,9.002863157375404E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,282600.0
41000.0,1.259158353,9.1894272429614E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,282600.0
42000.0,1.285001183,9.378361129083359E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,282600.0
43000.0,1.310688243,9.566156199083351E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,282600.0
44000.0,1.336464478,9.754603217004486E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,282600.0
45000.0,1.361941836,9.940865180383124E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,468.0,282600.0
46000.0,1.387788955,1.0129830422878884E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,282600.0
47000.0,1.412344695,1.0309354545616233E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,488.0,282600.0
48000.0,1.430261105,1.0440339308765405E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,282600.0
