learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022074983,1.945925567959332E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128322927,1.1785623822425387E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182922218,1.684210329978623E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241978898,2.2313951472480674E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295300555,2.725972283090982E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326844982,3.0185579459383665E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36764767,3.397017238111752E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401181615,3.708202124936092E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432348524,3.997421632209378E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464271454,4.293656786145228E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495155038,4.58024712294485E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526422047,4.8703955280012965E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557287104,5.1568139398335994E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588834968,5.4497057069529675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619502206,5.7344217032717746E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,699.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650233971,6.019736771117482E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680903718,6.304476061103452E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712167178,6.594727408886163E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742931345,6.880343298335456E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774550044,7.173892700733203E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.807088641,7.475982476919475E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.848163646,7.857460657691996E-8,22000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,1.0,20.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.879668176,8.150060953359843E-8,23000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.9106203,8.437665266957754E-8,24000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.941308938,8.722821292671685E-8,25000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,1.0,174.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.972673743,9.01426020048807E-8,26000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.003647543,9.302065925501286E-8,27000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,1.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.034486621,9.588619825976176E-8,28000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.065294686,9.874885556483227E-8,29000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,1.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.096210988,1.0162157015323846E-7,30000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,441.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.12703433,1.044869866186815E-7,31000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,498.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.157646826,1.0733280230235101E-7,32000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,547.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.188369916,1.1018889908625227E-7,33000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,592.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.219598442,1.130919824894704E-7,34000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,659.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.250514624,1.1596602959803616E-7,35000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.281127396,1.1881187093936941E-7,36000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.312258389,1.2170588742621862E-7,37000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,827.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.342825975,1.2454752816177696E-7,38000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,869.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.373468251,1.2739611227017928E-7,39000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,1.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.404189776,1.3025206356769012E-7,40000.0,4.0,0.0,1.0,1632.0,408.0,0.6666666666666666,0.0,1.0,0.0,984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.435453548,1.3315842352893823E-7,41000.0,4.0,0.0,2.0,816.0,408.0,0.6666666666666666,0.5,1.0,0.0,1033.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.463869333,1.3580126235578622E-7,42000.0,4.0,0.0,2.0,816.0,408.0,0.6666666666666666,0.5,1.0,0.0,1092.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.48563393,1.378255007149341E-7,43000.0,4.0,0.0,2.0,816.0,408.0,0.6666666666666666,0.5,1.0,1.0,1135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.513859778,1.4044921384956065E-7,44000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,0.0,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.53575228,1.4248439665681577E-7,45000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,1.0,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.559924596,1.4473151678656328E-7,46000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.581692238,1.4675509228985132E-7,47000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.603654286,1.487967402705943E-7,48000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,0.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.625656985,1.508421672719489E-7,49000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,1.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.647606609,1.5288266028597327E-7,50000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,1.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.669565794,1.549240421149362E-7,51000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,1.0,383.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.691573891,1.5696997092813456E-7,52000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,0.0,442.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.713319758,1.5899152217190087E-7,53000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,0.0,506.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.735156403,1.6102151237001224E-7,54000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,1.0,546.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.75728343,1.6307945889791262E-7,55000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,1.0,602.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.779052842,1.6510414508100593E-7,56000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,1.0,656.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.801166411,1.6716083993400337E-7,57000.0,8.0,0.0,2.0,2499.5,624.875,3622.6666666666665,0.0,2.0,0.0,707.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
