learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022201377,1.95941064255933E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130488618,1.190460002961258E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189700059,1.7349612558378527E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,21.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252314338,2.3107805129393105E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307599758,2.8191327837403446E-8,5000.0,46.0,0.0,0.0,?,0.0,45.73913043478261,?,0.0,0.0,14.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34042842,3.121034779042005E-8,6000.0,46.0,0.0,0.0,?,0.0,45.73913043478261,?,0.0,0.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376324534,3.4511459617693385E-8,7000.0,46.0,0.0,0.0,?,0.0,45.73913043478261,?,0.0,0.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414746653,3.8044393154715904E-8,8000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,0.0,14.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444524659,4.078280421412032E-8,9000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,1.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474634815,4.355176007338075E-8,10000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,0.0,103.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508292367,4.668643352963237E-8,11000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,1.0,145.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543664507,4.998130643014486E-8,12000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,1.0,189.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578993742,5.327598489529764E-8,13000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,1.0,218.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609060759,5.6079927675866835E-8,14000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,0.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639548537,5.892310912678019E-8,15000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,1.0,298.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670255556,6.178673621149734E-8,16000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,0.0,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700666,6.462270576935883E-8,17000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,0.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732222686,6.756556976841763E-8,18000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,0.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762629124,7.040116574100529E-8,19000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,1.0,468.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793698222,7.329855902201807E-8,20000.0,117.0,0.0,0.0,?,0.0,45.0940170940171,?,0.0,0.0,508.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829108645,7.655837641999126E-8,21000.0,129.0,1.0,1.0,823.0,6.37984496124031,142.1953125,0.0,1.0,0.0,33.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860041652,7.940613930266143E-8,22000.0,129.0,1.0,1.0,823.0,6.37984496124031,142.1953125,0.0,1.0,1.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.890289074,8.219078567305994E-8,23000.0,129.0,1.0,1.0,823.0,6.37984496124031,142.1953125,0.0,1.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.922907888,8.519354525287739E-8,24000.0,140.0,1.0,1.0,823.0,5.878571428571429,151.75539568345323,0.0,1.0,1.0,14.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.952891973,8.795394822093762E-8,25000.0,140.0,1.0,1.0,823.0,5.878571428571429,151.75539568345323,0.0,1.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.985366549,9.094336260884587E-8,26000.0,195.0,1.0,1.0,823.0,4.220512820512821,119.31958762886597,0.0,1.0,1.0,24.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.014989377,9.367050743696176E-8,27000.0,195.0,1.0,1.0,823.0,4.220512820512821,119.31958762886597,0.0,1.0,0.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.044980742,9.643158061835708E-8,28000.0,195.0,1.0,1.0,823.0,4.220512820512821,119.31958762886597,0.0,1.0,1.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.07685859,9.940413114190308E-8,29000.0,195.0,1.0,1.0,823.0,4.220512820512821,119.31958762886597,0.0,1.0,0.0,147.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.108925193,1.023942827210182E-7,30000.0,195.0,1.0,1.0,823.0,4.220512820512821,119.31958762886597,0.0,1.0,1.0,190.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.139719171,1.0526576436639038E-7,31000.0,195.0,1.0,1.0,823.0,4.220512820512821,119.31958762886597,0.0,1.0,1.0,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.171619114,1.0824063928914773E-7,32000.0,195.0,1.0,1.0,823.0,4.220512820512821,119.31958762886597,0.0,1.0,1.0,293.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.202402494,1.1107462717034957E-7,33000.0,224.0,1.0,1.0,823.0,3.674107142857143,133.13004484304932,0.0,1.0,0.0,55.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.234191182,1.1403741630724941E-7,34000.0,224.0,1.0,1.0,823.0,3.674107142857143,133.13004484304932,0.0,1.0,1.0,101.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.264180462,1.1683249589680176E-7,35000.0,224.0,1.0,1.0,823.0,3.674107142857143,133.13004484304932,0.0,1.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.295887821,1.1978448949264154E-7,36000.0,224.0,1.0,1.0,823.0,3.674107142857143,133.13004484304932,0.0,1.0,0.0,177.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
