learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.102242567,1.1812685668040936E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4162352.0
2000.0,1.500223048,1.6694995626289357E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,4742048.0
3000.0,1.699348515,1.9165931993864435E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,4797184.0
4000.0,1.94675622,2.2385673212251587E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5030488.0
5000.0,2.163611702,2.5286382950073916E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5170544.0
6000.0,2.452770544,2.939028993684536E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5486096.0
7000.0,2.690853371,3.292578062745252E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,5740160.0
8000.0,2.893491839,3.6187094284485964E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,6221184.0
9000.0,3.113246163,4.003272361198484E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,6764448.0
10000.0,3.316355972,4.378389478584367E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7139016.0
11000.0,3.622933181,4.99042297318479E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,7716808.0
12000.0,4.030486868,5.893726972167939E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,8567448.0
13000.0,4.364146641,6.662110667874883E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,8901776.0
14000.0,4.619310272,7.2781613588842955E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,9332544.0
15000.0,4.921324248,8.040215263702177E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,9753512.0
16000.0,5.19789847,8.772314914569092E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.0232008E7
17000.0,5.557988446,9.769929455479267E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.0709128E7
18000.0,5.88893817,1.0717089692088134E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1.1062768E7
19000.0,7.572659253,1.9490417034602796E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2.014172E7
20000.0,8.132345791,2.240802559196923E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,2.015044E7
21000.0,8.704726384,2.5392479080002073E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.0154976E7
22000.0,9.367626221,2.884962983432797E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,2.0159176E7
23000.0,10.005349345,3.2176116645508714E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,2.016304E7
24000.0,10.701843636,3.5810133865718855E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,2.0168416E7
25000.0,11.347704327,3.918078007906109E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.0173288E7
26000.0,12.028130714,4.273276558875651E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,2.0178664E7
27000.0,12.888580822,4.7225564299051134E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,2.0183368E7
28000.0,13.752134861,5.1735583386941984E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,2.0187904E7
29000.0,14.383391727,5.50331147278702E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,2.0192272E7
30000.0,14.902190295,5.774364240657735E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,2.0195632E7
31000.0,15.58069915,6.128965796417143E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,2.020168E7
32000.0,16.346778875,6.529413452827714E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.0205712E7
33000.0,17.123391605,6.935491841293164E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,2.0211928E7
34000.0,17.890282295,7.336586721538685E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,2.0216968E7
35000.0,18.517235568,7.664560437641507E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,2.0221168E7
36000.0,19.036764939,7.936421777832294E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,2.0227384E7
37000.0,19.553556901,8.206929288382614E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,2.0233264E7
38000.0,20.072559013,8.478681642204685E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,2.0239816E7
39000.0,20.58440287,8.746741508464639E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,2.0244016E7
40000.0,21.087533241,9.010272985940985E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,2.0246704E7
41000.0,21.588808635,9.27292850892853E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,2.025408E7
42000.0,22.096589516,9.539067775905739E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,2.0259792E7
43000.0,22.61598398,9.811354929541539E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1219.0,2.0264328E7
44000.0,23.147061288,1.0089833629260079E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.02692E7
45000.0,23.670070738,1.036412955621508E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.0272728E7
46000.0,24.18465404,1.0634062243204178E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1294.0,2.0276928E7
47000.0,24.689922866,1.0899159384371487E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,2.0280792E7
