learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.322288488,1.1697155997797846E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1422680.0
2000.0,1.196234642,9.047920292748635E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3484536.0
3000.0,1.545946392,1.2748677733549104E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4090560.0
4000.0,1.742635856,1.4840254463061815E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4110504.0
5000.0,2.00326436,1.7948553020468975E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4610024.0
6000.0,2.21125282,2.0489824930751446E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4722960.0
7000.0,2.40788712,2.290526030191444E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4748304.0
8000.0,2.581279386,2.5038688169460124E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4756096.0
9000.0,2.84276981,2.8413965021918507E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4990032.0
10000.0,3.097248037,3.170248470367216E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4995192.0
11000.0,3.351160156,3.4978580959331657E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,4987416.0
12000.0,3.548937113,3.7542502056799933E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5011080.0
13000.0,3.737497507,4.000463223460103E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,5047344.0
14000.0,3.969255188,4.309141024128118E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5148768.0
15000.0,4.229104958,4.654478519349191E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5137168.0
