learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018726671,1.6394912299224073E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120070474,1.0946989553194078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165810253,1.5147768522869382E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233889456,2.148067083771651E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269287662,2.477350287511324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307334453,2.8311610705736612E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342369309,3.15332286902931E-8,7000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,16.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367318439,3.382752052203235E-8,8000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,29.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388143929,3.574269360588657E-8,9000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409336924,3.7691663526414585E-8,10000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430102126,3.960129234913116E-8,11000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451098818,4.153220967056644E-8,12000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472500743,4.3500393406107196E-8,13000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.499065774,4.597489454579436E-8,14000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,149.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.521496437,4.8037544774367576E-8,15000.0,119.0,0.0,0.0,?,0.0,71.49579831932773,?,0.0,0.0,33.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.542901358,5.000591543135337E-8,16000.0,119.0,0.0,0.0,?,0.0,71.49579831932773,?,0.0,0.0,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
