learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.345268591,1.259700899534093E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1430352.0
2000.0,0.895942598,4.687271314806636E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2405992.0
3000.0,1.326043645,8.392299320429997E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,3329840.0
4000.0,1.627957039,1.1271557319964655E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3686384.0
5000.0,1.884146587,1.4010968511521505E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4133312.0
6000.0,2.094863941,1.6389965110779243E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4364112.0
7000.0,2.319321016,1.9149741460969174E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4752728.0
8000.0,2.522460242,2.1694502817416024E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4842344.0
9000.0,2.748136013,2.462136149653378E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,5013248.0
10000.0,2.936070815,2.7048446487340164E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4992608.0
11000.0,3.147780325,2.978815654886816E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,5002264.0
12000.0,3.406591168,3.311216072155409E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,4964568.0
13000.0,3.673444525,3.658979833528236E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5037488.0
14000.0,3.907632245,3.964511014321117E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5043056.0
15000.0,4.094228326,4.210482388236074E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5095472.0
16000.0,4.290798229,4.470751363105654E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5118088.0
17000.0,4.496997492,4.749331969277354E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5222352.0
18000.0,4.696647245,5.022045226955573E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5280072.0
19000.0,4.915588992,5.3318912505506315E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5470408.0
20000.0,5.158562628,5.681995197362536E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5569808.0
21000.0,5.478281573,6.171920011304775E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,201.0,5923296.0
