learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.1883839,1.4330466413620032E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4681032.0
2000.0,1.621713004,1.99307151661425E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,4996192.0
3000.0,2.117954393,2.6665723000184428E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,5246232.0
4000.0,2.659484533,3.5575223182973663E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,6359648.0
5000.0,3.342671643,5.03046903654665E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,8333928.0
6000.0,3.800451186,6.159923452118048E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,9537064.0
7000.0,4.267198122,7.520611675168781E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1.1268848E7
8000.0,4.905056723,9.510877675616462E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.206116E7
9000.0,5.470672725,1.1422525945810558E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,1.3064376E7
10000.0,7.336112905,2.3350245622864694E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,2.4716016E7
11000.0,8.317777844,2.9628981240946327E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2.4723576E7
12000.0,9.200464534,3.5277298358737206E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,2.4735168E7
13000.0,10.153975984,4.1380522607192114E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,659.0,2.4742056E7
14000.0,11.274252341,4.855355936922436E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,2.4750288E7
15000.0,12.087542918,5.376300637783411E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,2.4759864E7
16000.0,12.849035463,5.864238753624577E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,2.47686E7
17000.0,13.596515596,6.343334644381538E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,2.4775656E7
18000.0,14.463021348,6.89891559782348E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,911.0,2.4784392E7
19000.0,15.423118715,7.514755425716038E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,2.4794472E7
20000.0,16.158049376,7.986347262210151E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,2.4804032E7
21000.0,16.890578697,8.456554203077384E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,2.4812264E7
22000.0,17.742412999,9.003509019822844E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,2.4819824E7
23000.0,18.506782774,9.494473110239564E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1155.0,2.4828392E7
24000.0,19.236059502,9.963077170781628E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,2.4837968E7
25000.0,19.985192906,1.0444619409667994E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,2.4847208E7
26000.0,20.838467539,1.0993318623152157E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1325.0,2.4856952E7
27000.0,21.692215142,1.154251492829223E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,2.4865688E7
28000.0,22.537878257,1.2086672384703387E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,2.487308E7
29000.0,23.572317457,1.2752566533835626E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,2.4882992E7
30000.0,24.388550415,1.3278180386694258E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,2.4891728E7
31000.0,25.207426797,1.3805702895210604E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1590.0,2.4901472E7
32000.0,26.016234067,1.4326928674601779E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1644.0,2.4910544E7
33000.0,26.816025562,1.4842479915222356E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1683.0,2.4917096E7
34000.0,27.5947493,1.5344613185468026E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1731.0,2.492516E7
35000.0,28.338162747,1.5824139376837898E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1781.0,2.493356E7
