learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.382738369,1.5715453138960318E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1606928.0
2000.0,1.176134189,9.05055293687106E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3643816.0
3000.0,1.589584924,1.3930461787651025E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4562368.0
4000.0,1.768423642,1.6067074931128737E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4618136.0
5000.0,1.981953258,1.8631195426520955E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4642304.0
6000.0,2.275364461,2.247524164329134E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,5064240.0
7000.0,2.476503781,2.512391308147125E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5090184.0
8000.0,2.705527651,2.8157851026870684E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,5120688.0
9000.0,2.95478003,3.166008801962638E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5431360.0
10000.0,3.203968124,3.51855265504075E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5468752.0
11000.0,3.5693198,4.063517273783837E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,5765800.0
12000.0,3.955340552,4.665745789268568E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,6030496.0
13000.0,4.240521527,5.137759715241894E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,6397888.0
14000.0,4.665892387,5.91549520846547E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,7067512.0
15000.0,5.061015309,6.727379792839239E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,7942632.0
16000.0,5.533702503,7.800511523214902E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,8775696.0
17000.0,5.96125714,8.848498778874306E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,9474728.0
18000.0,6.40503518,9.9911010938822E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9952488.0
19000.0,7.082224849,1.1906129225019205E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1.0931184E7
20000.0,7.715737991,1.380927586725603E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1.161232E7
21000.0,8.267965551,1.5544702225476507E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,1.21476E7
22000.0,8.81140038,1.7287543257295922E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1.2396888E7
23000.0,9.402490839,1.9267265929885308E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,1.2946512E7
24000.0,10.006696836,2.139831631728146E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,1.3633616E7
25000.0,12.573983417,3.943422534119897E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,2.7156016E7
26000.0,13.938438316,4.902103082115183E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,2.7159208E7
27000.0,15.390833041,5.9227099605688776E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,2.7162904E7
28000.0,16.472994941,6.683231867321431E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,2.716576E7
29000.0,17.562002185,7.44864974021514E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,579.0,2.7168784E7
30000.0,18.663890115,8.223211902165165E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,2.7171976E7
31000.0,19.784636217,9.01110818097512E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,2.7174664E7
32000.0,20.883086025,9.783439734158476E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.7178528E7
33000.0,22.103768706,1.0641820605219757E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,2.7181888E7
34000.0,23.338341769,1.1510060372938581E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,2.7184744E7
35000.0,24.414692698,1.226711126342021E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,692.0,2.7187768E7
36000.0,25.49669537,1.302822665335436E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,2.719096E7
37000.0,26.566352898,1.3780764998028044E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,2.7194824E7
38000.0,27.340212643,1.4325247211061204E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,748.0,2.7197176E7
39000.0,28.251387541,1.496644239225599E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,773.0,2.7201376E7
40000.0,29.155953096,1.5603155244260598E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,2.7208584E7
41000.0,30.054472161,1.6235705767269647E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,2.7212616E7
42000.0,30.944983867,1.6862684966412444E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,2.7215472E7
43000.0,31.841543007,1.7493992098278164E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,2.7218496E7
44000.0,32.71735668,1.8110828456667415E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,2.7224544E7
45000.0,33.589447344,1.8725141243123135E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,919.0,2.7228912E7
46000.0,34.417407737,1.930843642394909E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,938.0,2.7232104E7
47000.0,35.191379666,1.9853747379259268E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,2.7234624E7
48000.0,35.971437704,2.0403404008223123E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,970.0,2.723748E7
49000.0,36.784379563,2.0976316543109546E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,2.7241512E7
50000.0,37.634110859,2.1575266853163353E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1024.0,2.7246552E7
51000.0,38.481792812,2.2172853694081598E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1046.0,2.7250248E7
52000.0,39.327146232,2.2768872479747739E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1066.0,2.7253608E7
53000.0,40.148680456,2.3348158173858667E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1083.0,2.7256464E7
54000.0,40.942530918,2.3907971611924147E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1097.0,2.7258816E7
55000.0,41.735031591,2.446691241555069E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1120.0,2.726268E7
56000.0,42.519202284,2.5020036126955606E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1137.0,2.7265536E7
57000.0,43.306340508,2.557533170395792E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,2.72694E7
58000.0,44.090546578,2.612860647582748E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.7271752E7
59000.0,44.863200326,2.6673808064337726E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1197.0,2.7275616E7
60000.0,45.632057255,2.721644717052318E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.728148E7
61000.0,46.420380495,2.777289361351637E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1234.0,2.728484E7
62000.0,47.199721204,2.832303351181982E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1244.0,2.728652E7
63000.0,47.970627893,2.8867293510628924E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,2.7290216E7
64000.0,48.767959832,2.943027210785207E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1284.0,2.729324E7
65000.0,49.560518687,2.99899356486869E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1300.0,2.7295928E7
66000.0,50.342338159,3.054211753754623E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1330.0,2.7300968E7
67000.0,51.302963979,3.1220686616382305E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,2.7305E7
68000.0,52.394460465,3.1991790550431223E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1373.0,2.7308192E7
69000.0,53.491198339,3.2766687906642474E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1392.0,2.7311384E7
70000.0,54.588773776,3.354229629715292E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1417.0,2.7315584E7
71000.0,55.676889044,3.431131418414518E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1437.0,2.7318944E7
72000.0,56.773932486,3.508674212265731E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1458.0,2.7322472E7
73000.0,57.871800689,3.5862829374922345E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1474.0,2.732516E7
74000.0,58.962880712,3.6634236587192127E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1499.0,2.732936E7
75000.0,60.050620215,3.74033718326298E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1518.0,2.7332552E7
76000.0,61.152307337,3.8182489073813604E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1543.0,2.7336752E7
77000.0,62.257091281,3.8963897232267E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1564.0,2.734028E7
78000.0,63.351447258,3.973802486699906E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1584.0,2.734364E7
79000.0,64.457482248,4.052052458581945E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1607.0,2.7347504E7
80000.0,65.550292797,4.1293848282484804E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1627.0,2.7353872E7
81000.0,66.64391861,4.206785346585804E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1649.0,2.7357568E7
82000.0,67.749119965,4.2850156823958E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1671.0,2.7361264E7
83000.0,68.841322921,4.3623349614308664E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1690.0,2.7364456E7
84000.0,69.937696175,4.439958517933668E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1709.0,2.7367648E7
85000.0,71.042299532,4.5181786905159385E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1738.0,2.737252E7
86000.0,72.132288293,4.595376751752397E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1765.0,2.7377056E7
87000.0,73.226005806,4.67284745677766E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1783.0,2.738008E7
