learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051926187,3.6304411979888875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
2000.0,0.147447136,1.0613865265951802E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,40.0,282600.0
3000.0,0.211774548,1.5316766586483765E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,58.0,282600.0
4000.0,0.263500845,1.909841523212691E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,81.0,282600.0
5000.0,0.303113184,2.199442667733257E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,95.0,282600.0
6000.0,0.329398474,2.391611326798176E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,124.0,282600.0
7000.0,0.352096618,2.557554783984398E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,132.0,282600.0
8000.0,0.378699783,2.7520473897320532E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,156.0,282600.0
9000.0,0.404847241,2.9432083752801023E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,172.0,282600.0
10000.0,0.430907091,3.133728869059434E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,186.0,282600.0
11000.0,0.456892511,3.32370521387582E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,204.0,282600.0
12000.0,0.483060188,3.5150140181512886E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,220.0,282600.0
13000.0,0.509221846,3.70627881822673E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,245.0,282600.0
14000.0,0.535337873,3.897210015436014E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,272.0,282600.0
15000.0,0.561139968,4.085846092771118E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,295.0,282600.0
16000.0,0.587151729,4.2760150135358176E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,313.0,282600.0
17000.0,0.613092968,4.465668356265252E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,330.0,282600.0
18000.0,0.639181149,4.656395974648496E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,352.0,282600.0
19000.0,0.665741585,4.8505761937101684E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,375.0,282600.0
20000.0,0.69301079,5.049938139445459E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,401.0,282600.0
21000.0,0.721287665,5.2566670418580373E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,419.0,282600.0
22000.0,0.74877975,5.457658437020456E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,446.0,282600.0
23000.0,0.775193687,5.650767619149139E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,464.0,282600.0
24000.0,0.80194276,5.8463269410983975E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,489.0,282600.0
25000.0,0.828400615,6.039757202552012E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,513.0,282600.0
26000.0,0.854803231,6.232783618183186E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,533.0,282600.0
27000.0,0.881381493,6.427094161031148E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,561.0,282600.0
28000.0,0.907607335,6.618828202770403E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,576.0,282600.0
29000.0,0.934028643,6.81199127341186E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,594.0,282600.0
30000.0,0.96076325,7.007444836139058E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,616.0,282600.0
31000.0,0.987043852,7.199579221788173E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,636.0,282600.0
32000.0,1.013742637,7.394770894092819E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,652.0,282600.0
33000.0,1.039701498,7.58455306918857E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,669.0,282600.0
34000.0,1.065683059,7.774501201310506E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,686.0,282600.0
35000.0,1.091491739,7.963185420804968E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,705.0,282600.0
36000.0,1.117354056,8.152261774088567E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,727.0,282600.0
37000.0,1.143235208,8.341475827838605E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,745.0,282600.0
38000.0,1.169144593,8.530896289726099E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,765.0,282600.0
39000.0,1.195201511,8.721395347998789E-8,39000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,776.0,282600.0
40000.0,1.22120924,8.911534791286415E-8,40000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,792.0,282600.0
41000.0,1.247434417,9.103263971289E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,812.0,282600.0
42000.0,1.273239235,9.291919956156365E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,827.0,282600.0
43000.0,1.299231284,9.481944764810926E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,843.0,282600.0
44000.0,1.324936301,9.669871116322777E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,863.0,282600.0
45000.0,1.35112725,9.861350059449054E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,882.0,282600.0
