learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.75573065,5.321432210922034E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2741592.0
2000.0,1.431825334,1.2466517503349689E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4085096.0
3000.0,1.727620923,1.5941479071292839E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4541640.0
4000.0,1.966196887,1.8995891861147164E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4948840.0
5000.0,2.172233142,2.1678721265853403E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5033288.0
6000.0,2.375359887,2.4302259123878573E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,4992552.0
7000.0,2.676134141,2.8230289522663604E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,5048200.0
8000.0,3.070850452,3.3992973021849945E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5643416.0
9000.0,3.373222451,3.874820726648391E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,6079008.0
10000.0,3.717058495,4.466972189833186E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,6657080.0
11000.0,4.127617303,5.274033608328017E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,7598600.0
12000.0,4.520162683,6.111243465382444E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,8244168.0
13000.0,4.99529063,7.2091571551612785E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,8932232.0
14000.0,5.522265851,8.480541623881455E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,9325864.0
15000.0,6.022141984,9.72401272627124E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,9615584.0
16000.0,6.439671096,1.0805254045308684E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1.0010096E7
17000.0,6.983670429,1.2279116025321202E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,1.0472752E7
18000.0,7.469693702,1.3634544730520575E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1.078008E7
19000.0,8.000972304,1.5186114916343785E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1.1288896E7
20000.0,8.555176962,1.6895117026616245E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1.191996E7
21000.0,9.198160643,1.8986475506814917E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,424.0,1.2572768E7
22000.0,10.005980027,2.1742112919218887E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,1.3185912E7
23000.0,10.809024411,2.4686720330942356E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,1.4173928E7
24000.0,11.461117258,2.718909840855877E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,1.4833576E7
25000.0,14.529816967,5.184163581763299E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,504.0,3.1053432E7
26000.0,15.848167611,6.24340975748694E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,529.0,3.1057632E7
27000.0,17.378000422,7.472667148433479E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,3.1059984E7
28000.0,18.464085056,8.34546135244407E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,564.0,3.1063512E7
29000.0,19.369294754,9.072980378597602E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,3.1066872E7
30000.0,20.285388569,9.80930671605354E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,599.0,3.1069392E7
