learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.610042662,3.8410112454716116E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2453592.0
2000.0,1.27030576,1.1137873350479081E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4271904.0
3000.0,1.561297194,1.4690864033726106E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4720264.0
4000.0,1.802330267,1.7906493567032717E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,5156936.0
5000.0,2.052344195,2.135856573878984E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5337256.0
6000.0,2.362898656,2.5768824556037077E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5489448.0
7000.0,2.638229497,2.967635701284779E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5485928.0
8000.0,2.92000004,3.3731323682079297E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5562808.0
9000.0,3.230392134,3.862043266123716E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,6088656.0
10000.0,3.595355999,4.4935432893966495E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,6688456.0
11000.0,3.944364697,5.153768941929107E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,7312376.0
12000.0,4.503673391,6.349664680859511E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,8265024.0
13000.0,5.144601652,7.9125115427188E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,9425608.0
14000.0,5.569775752,9.021383718250883E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1.0081312E7
15000.0,6.056804311,1.037745995930864E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,1.0762968E7
16000.0,6.550369188,1.181132619517892E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1.1229664E7
17000.0,7.135618034,1.3655695768764348E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,1.2181752E7
18000.0,7.549531733,1.4977483309202635E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1.2343952E7
19000.0,8.014839775,1.6533806893124977E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,1.2928904E7
20000.0,8.782154387,1.9212077056413782E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1.3492216E7
21000.0,9.595284515,2.2180360563539757E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,1.4110672E7
22000.0,10.365611984,2.511094252829094E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,449.0,1.4705536E7
23000.0,10.994364433,2.759295956466533E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,1.5259048E7
24000.0,11.603629964,3.0041374830184106E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,1.5533912E7
25000.0,14.30879131,5.1111110774107856E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,503.0,3.0107056E7
26000.0,15.572133432,6.0952187795579036E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,3.011092E7
27000.0,16.723543212,6.992274478437451E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,554.0,3.0115624E7
28000.0,18.097930697,8.063140223602832E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,3.0118144E7
29000.0,19.484639945,9.143751220674415E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,3.0122176E7
30000.0,20.662878253,1.0062067305064774E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,3.0127384E7
31000.0,21.839402067,1.0979139157730585E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,3.0130408E7
32000.0,23.046322834,1.192002010062726E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,664.0,3.0134104E7
33000.0,24.23359036,1.2845652179384765E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,3.0136456E7
34000.0,25.408415765,1.3761680992951296E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,3.0139648E7
35000.0,26.588275297,1.468174780328734E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,3.0143344E7
36000.0,27.755621929,1.5592183760486917E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,3.0147544E7
37000.0,28.929110166,1.6507521876847638E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,766.0,3.015124E7
38000.0,30.10640588,1.7425896398857936E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,3.0153424E7
39000.0,31.328651705,1.837942020293541E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,3.0156112E7
40000.0,32.483908617,1.9280773601582468E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,3.0159136E7
41000.0,33.502886124,2.007599365732004E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,839.0,3.0166512E7
42000.0,34.529859696,2.0877534261996226E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,3.0169536E7
43000.0,35.684216736,2.177859146536909E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,876.0,3.0172728E7
44000.0,36.947457455,2.2764755366279867E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,897.0,3.0176256E7
45000.0,38.206373643,2.3747630814060833E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,3.0178944E7
46000.0,39.096502561,2.44426752933135E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,3.0182976E7
47000.0,39.980307514,2.5132839412152143E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,952.0,3.0185496E7
48000.0,40.963135255,2.5900415950019486E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,972.0,3.0188856E7
49000.0,41.939653304,2.666315806555006E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,3.0192552E7
50000.0,42.911053789,2.7422008483224907E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1019.0,3.0196752E7
51000.0,43.883258625,2.8181571760962806E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1039.0,3.0200112E7
52000.0,44.84359355,2.8931948975221113E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1060.0,3.020364E7
53000.0,45.806493586,2.968436397053348E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,3.0204984E7
54000.0,46.766858394,3.043488975180084E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1090.0,3.020868E7
55000.0,47.729660338,3.11873954776391E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1108.0,3.0211704E7
