learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052321665,3.6580912086491784E-9,1000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,34.0,282600.0
2000.0,0.147582625,1.0622507787061235E-8,2000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,69.0,282600.0
3000.0,0.196259776,1.418123696021115E-8,3000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,103.0,282600.0
4000.0,0.248397829,1.7992988602009914E-8,4000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,149.0,282600.0
5000.0,0.291364077,2.1134200383660695E-8,5000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,189.0,282600.0
6000.0,0.315489264,2.2897964388349405E-8,6000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,234.0,282600.0
7000.0,0.345631442,2.510162351767843E-8,7000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,265.0,282600.0
8000.0,0.372462847,2.7063235932712753E-8,8000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,299.0,282600.0
9000.0,0.399118356,2.901198879837369E-8,9000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,335.0,282600.0
10000.0,0.425489116,3.093992400004839E-8,10000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,367.0,282600.0
11000.0,0.451220266,3.282109806801503E-8,11000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,414.0,282600.0
12000.0,0.476687896,3.468300649917995E-8,12000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,461.0,282600.0
13000.0,0.502058536,3.6537824105688684E-8,13000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,494.0,282600.0
14000.0,0.527329287,3.838533894506594E-8,14000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,539.0,282600.0
