learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043370504,4.259912399235698E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153496521,1.5745355693865568E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211093773,2.177288584286347E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269090136,2.7865108458170047E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312442539,3.24446285212785E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348305744,3.624631492099828E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388842444,4.0558181634065174E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424219384,4.4341708053499455E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458247774,4.799424843872586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49228982,5.1660231746344094E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525987764,5.530770998409224E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560135672,5.9013716001941086E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595177043,6.28285088778494E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629182777,6.654449165274284E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663284147,7.028221729142383E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697202512,7.400851873569396E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750510139,7.954698270701698E-8,17000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,34.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78303954,8.294336247058584E-8,18000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81541895,8.633600998795486E-8,19000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848962006,8.986411899874398E-8,20000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.88411451,9.358071864889518E-8,21000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917571779,9.713027153052593E-8,22000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.950390264,1.0062421237500588E-7,23000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.984151356,1.0423695184746961E-7,24000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,405.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.017561989,1.078239440278067E-7,25000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.050637784,1.1138614571196127E-7,26000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,504.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.083757687,1.1496241988492713E-7,27000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,544.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.117470886,1.1862459688618363E-7,28000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,596.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.151200438,1.2230055705353202E-7,29000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,648.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.184905562,1.259850857422873E-7,30000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,695.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.219050475,1.2972984529715028E-7,31000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,747.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.253495681,1.3352072702913646E-7,32000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,802.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.287697106,1.3731415447785622E-7,33000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,864.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.322083238,1.4114102073986496E-7,34000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.356431061,1.4497521064730775E-7,35000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,967.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.391204198,1.4887199064714628E-7,36000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1029.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.426072953,1.5279860949361075E-7,37000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.455885912,1.5616693263422075E-7,38000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.480114341,1.5891202733422317E-7,39000.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.508898066,1.6190540860086057E-7,40000.0,47.0,0.0,1.0,19037.0,405.0425531914894,495.3695652173913,0.0,1.0,0.0,46.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.533565502,1.6448220051951912E-7,41000.0,47.0,0.0,2.0,9518.5,405.0425531914894,495.3695652173913,0.5,1.0,0.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.556573884,1.668940187339381E-7,42000.0,47.0,0.0,2.0,9518.5,405.0425531914894,495.3695652173913,0.5,1.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.57944975,1.6930288263205645E-7,43000.0,47.0,0.0,2.0,9518.5,405.0425531914894,495.3695652173913,0.5,1.0,1.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.602266086,1.717157720682087E-7,44000.0,47.0,0.0,2.0,9518.5,405.0425531914894,495.3695652173913,0.5,1.0,0.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.628978781,1.7449416228354598E-7,45000.0,150.0,0.0,2.0,11531.0,153.74666666666667,188.05405405405406,0.0,2.0,0.0,48.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.651758586,1.7687230835166656E-7,46000.0,150.0,0.0,2.0,11531.0,153.74666666666667,188.05405405405406,0.0,2.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.67467571,1.792745605867563E-7,47000.0,150.0,0.0,2.0,11531.0,153.74666666666667,188.05405405405406,0.0,2.0,1.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.697654556,1.8169398309446459E-7,48000.0,150.0,0.0,2.0,11531.0,153.74666666666667,188.05405405405406,0.0,2.0,0.0,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.720856898,1.841494704413E-7,49000.0,150.0,0.0,2.0,11531.0,153.74666666666667,188.05405405405406,0.0,2.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.744184029,1.8662666104085122E-7,50000.0,150.0,0.0,2.0,11531.0,153.74666666666667,188.05405405405406,0.0,2.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.767366132,1.890949755863721E-7,51000.0,150.0,0.0,2.0,11531.0,153.74666666666667,188.05405405405406,0.0,2.0,1.0,355.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.790475414,1.9156672805743913E-7,52000.0,150.0,0.0,2.0,11531.0,153.74666666666667,188.05405405405406,0.0,2.0,0.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
