learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.34061121,1.3408279340397565E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1541432.0
2000.0,0.984272519,6.986347582854578E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3390384.0
3000.0,1.240166449,9.63826432741872E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4005920.0
4000.0,1.538645019,1.3275148574926E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4710520.0
5000.0,1.802967087,1.6565800462051024E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4812280.0
6000.0,2.00748979,1.9190712067994474E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4961072.0
7000.0,2.234737793,2.214696331434643E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5028560.0
8000.0,2.437690859,2.482871329947532E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5107696.0
9000.0,2.700960218,2.832506053303377E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5133536.0
10000.0,2.98343054,3.23144794448425E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,5459328.0
11000.0,3.305790292,3.721451841677407E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,5875720.0
12000.0,3.744287806,4.444777347454632E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,6376304.0
13000.0,4.284806605,5.464737585422581E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,7294152.0
14000.0,4.65357961,6.208030112593402E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,7791176.0
15000.0,5.106417898,7.2076131978002485E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,8532536.0
16000.0,5.500157027,8.114714385103259E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,8905320.0
17000.0,5.944828413,9.19086253447828E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,9354816.0
18000.0,6.434191651,1.0481003747597103E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,1.01908E7
19000.0,7.034644377,1.2149819897415028E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.074316E7
20000.0,7.718197314,1.4118836578916912E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,1.1134728E7
21000.0,8.391008732,1.6148475269281696E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,1.1660784E7
22000.0,8.90892246,1.7751767769401434E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,1.196624E7
23000.0,9.521880771,1.9770254302159312E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,1.2729088E7
24000.0,11.963924634,3.515716706940246E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,2.4355688E7
25000.0,13.291422764,4.352289698296385E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,527.0,2.435972E7
26000.0,14.633117244,5.197943173191677E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,2.4363584E7
27000.0,15.651991049,5.840193183094785E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,565.0,2.4366104E7
28000.0,16.656143838,6.473277228301665E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,2.4370472E7
29000.0,17.637433829,7.09204088686518E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,613.0,2.4374168E7
30000.0,18.635792955,7.721663143165356E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,2.4377864E7
31000.0,19.634605075,8.35164922150826E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,2.4380888E7
32000.0,20.633602136,8.981847468558806E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,675.0,2.4384584E7
33000.0,21.635268907,9.613812566162487E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,2.4387776E7
34000.0,22.683547018,1.0275244615817882E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,2.438996E7
35000.0,23.750286829,1.0948404260487782E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,2.4392816E7
36000.0,24.829182059,1.1629314222194134E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,741.0,2.4395672E7
37000.0,25.908129037,1.2310341250188237E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,2.4398696E7
38000.0,26.977847788,1.2985668986022352E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,786.0,2.4403232E7
39000.0,28.0099942,1.3637397921306696E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,2.4407768E7
40000.0,29.029898898,1.4281582812957768E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,2.4414808E7
41000.0,30.025226497,1.491033101087908E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,2.4418168E7
42000.0,31.008869375,1.5531766374735315E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,2.4420856E7
43000.0,31.751406173,1.6000942865172045E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,2.4424216E7
44000.0,32.498816665,1.6473257300193223E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,2.442724E7
45000.0,33.239103656,1.6941153802337743E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,2.4431608E7
46000.0,34.048877433,1.7453060754940152E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,2.4435976E7
47000.0,34.85377476,1.7961937482065764E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,978.0,2.4438496E7
48000.0,35.663817766,1.8474148412870334E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1001.0,2.444236E7
49000.0,36.521504066,1.9016567426547105E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1023.0,2.4446056E7
50000.0,37.252260942,1.9478783451312611E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,2.4449752E7
51000.0,37.971757811,1.9933939873256136E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,2.4453112E7
52000.0,38.729114882,2.0413096175259064E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1080.0,2.4455632E7
53000.0,39.491790967,2.0895670687801527E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1096.0,2.445832E7
54000.0,40.215639163,2.135374651189489E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1118.0,2.4462016E7
55000.0,40.934878589,2.1808968267922956E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1138.0,2.4465376E7
56000.0,41.653547495,2.226386953480974E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1151.0,2.446756E7
