learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.080704925,1.1731655013556593E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4215928.0
2000.0,1.576759142,1.7946091956773876E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4842560.0
3000.0,1.852633785,2.153626504254486E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,5030984.0
4000.0,2.185912017,2.6086030808834194E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5276968.0
5000.0,2.565747716,3.1754883248041798E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5769016.0
6000.0,3.035103952,4.048416217964753E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,7189160.0
7000.0,3.641374487,5.424632423225894E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,8774504.0
8000.0,4.402186767,7.47818422675706E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,1.0433512E7
9000.0,5.019369276,9.28758967480995E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,1.1332472E7
10000.0,5.690676613,1.1461510389829224E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.2517704E7
11000.0,6.37888767,1.3793456046793563E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1.3097824E7
12000.0,7.252761228,1.6901271139269612E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,451.0,1.3747032E7
13000.0,7.96427988,1.959573465392887E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1.4638224E7
14000.0,10.653423398,3.814545222949831E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,2.6664024E7
15000.0,11.981280403,4.73074941802861E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,2.6671248E7
16000.0,13.484472473,5.7682657346412526E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,2.6679816E7
17000.0,14.640380627,6.566274557872395E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.66862E7
18000.0,15.826153014,7.385070936020724E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,2.6691744E7
19000.0,16.973152881,8.177303589795139E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,2.66988E7
20000.0,18.201603007,9.026097744184729E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,2.670836E7
21000.0,19.366017006,9.830858868222468E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,2.6715416E7
22000.0,20.523148923,1.0630853670948938E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,867.0,2.672432E7
23000.0,21.452862598,1.1273737762218695E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,2.6729192E7
24000.0,22.282492113,1.1847573698507685E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,940.0,2.6736584E7
25000.0,23.196377733,1.2479798886713908E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,2.6741288E7
26000.0,24.129353498,1.3125360374712463E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1000.0,2.6746664E7
27000.0,25.066253288,1.3773746987201662E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,2.67512E7
28000.0,26.037698599,1.444623523116716E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1073.0,2.6758928E7
29000.0,26.993077591,1.5107767569008294E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,2.6765648E7
30000.0,27.937862617,1.576214090167532E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.6772872E7
31000.0,28.871112782,1.6408658853918153E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,2.6778416E7
