learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.909826314,7.699437035648028E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3290912.0
2000.0,1.603720375,1.6554723592010016E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4933552.0
3000.0,1.864164776,1.995045124059574E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,5039880.0
4000.0,2.231111254,2.499273958758863E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5311624.0
5000.0,2.548615822,2.985894257694783E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,5924376.0
6000.0,2.890582167,3.614601184489133E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,7106688.0
7000.0,3.26748122,4.418169539661528E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,8241384.0
8000.0,3.849304142,5.910376151928898E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,9913808.0
9000.0,4.230050451,6.995767986058146E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,1.101928E7
10000.0,4.685541607,8.399373463126711E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1.1911528E7
11000.0,5.407791899,1.0830734403078738E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,490.0,1.30126E7
12000.0,7.651539937,2.4688905779126303E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,2.3874496E7
13000.0,8.759698708,3.153607473049122E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,2.388424E7
14000.0,9.551862762,3.6432612570393695E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,649.0,2.3893312E7
