learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020094975,1.7697228970937432E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,4288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126405944,1.1605576983241158E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20032495,1.8444690838002912E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237897621,2.192097912570669E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268289149,2.4734176552469535E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297932959,2.747822267486404E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328963173,3.035060440999767E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360153965,3.323785040982068E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390262074,3.602618396639824E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420489612,3.8825577928274875E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450827797,4.163521898813546E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480860194,4.441654080212116E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.511197861,4.7226133889630434E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541487289,5.0031259528771044E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571393453,5.280089081414044E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601237116,5.5564733837097885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631732068,5.839021856427193E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661929743,6.118815933521216E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691922946,6.396715492095798E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722845555,6.683226385616387E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.757901693,7.008384403975681E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.788531532,7.292486941223344E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.818994098,7.575037962522359E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.849326776,7.856384226905804E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.879431057,8.135612028727309E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.909751189,8.416841924545046E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.939940627,8.696859587513532E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.969884693,8.974601338820532E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.999964436,9.253601542055607E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.030066232,9.532806294627488E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.060349975,9.813698669662699E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.090489259,1.009338212714158E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.120519931,1.0372057698046788E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.150596008,1.0651154613645746E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.1807786,1.0931239956291391E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.211039185,1.121204905043356E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.241136253,1.1491340756176038E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.271144358,1.1769806912133468E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.301276485,1.2049423954812808E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.332299655,1.2337309607556088E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.362566287,1.261817481603287E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.389600062,1.286904008744098E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.41082102,1.3065964171783996E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,429.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.432061258,1.3263067168707026E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,439.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.453419441,1.3461264659626408E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.477066101,1.3680698526291176E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.498397273,1.3878645363284273E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.519617176,1.4075559657545757E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,479.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.550027265,1.4358033026012072E-7,49000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,0.0,10.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.571607234,1.4558503001792768E-7,50000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,0.0,17.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.593167187,1.4758827194836402E-7,51000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,0.0,29.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.614847533,1.4960270018823856E-7,52000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,0.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.636212822,1.5158785492306987E-7,53000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,1.0,52.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.657585644,1.5357370958621093E-7,54000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,0.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.678672848,1.5553306970968632E-7,55000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,1.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.699878077,1.575034402507295E-7,56000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,1.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.721434255,1.5950642065281251E-7,57000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.742641676,1.6147699487249673E-7,58000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.764097335,1.6347063514076583E-7,59000.0,39.0,0.0,2.0,4112.5,210.89743589743588,0.9736842105263158,0.5,1.0,0.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.791791527,1.660432090975468E-7,60000.0,604.0,0.0,2.0,4112.5,13.617549668874172,19.006633499170814,0.5,1.0,1.0,5.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.81318288,1.6803029857927307E-7,61000.0,604.0,0.0,3.0,2741.6666666666665,13.617549668874172,19.006633499170814,0.6666666666666666,1.0,0.0,9.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.83462696,1.700227297950494E-7,62000.0,604.0,0.0,3.0,2741.6666666666665,13.617549668874172,19.006633499170814,0.6666666666666666,1.0,0.0,23.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.855961712,1.7200504718608734E-7,63000.0,604.0,0.0,3.0,2741.6666666666665,13.617549668874172,19.006633499170814,0.6666666666666666,1.0,1.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.877379125,1.7399504501971307E-7,64000.0,604.0,0.0,3.0,2741.6666666666665,13.617549668874172,19.006633499170814,0.6666666666666666,1.0,1.0,39.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.898693604,1.7597547874599277E-7,65000.0,604.0,0.0,3.0,2741.6666666666665,13.617549668874172,19.006633499170814,0.6666666666666666,1.0,1.0,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.9211731,1.7806420649094295E-7,66000.0,604.0,0.0,3.0,2741.6666666666665,13.617549668874172,19.006633499170814,0.6666666666666666,1.0,0.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
