learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051588524,3.606833347363604E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
2000.0,0.144408991,1.0392828357184512E-8,2000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,46.0,282600.0
3000.0,0.191860415,1.3861946073139293E-8,3000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,62.0,282600.0
4000.0,0.244315107,1.7696846819261295E-8,4000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,83.0,282600.0
5000.0,0.291656791,2.115794157307802E-8,5000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,108.0,282600.0
6000.0,0.323544238,2.3489195263257455E-8,6000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,135.0,282600.0
7000.0,0.352979302,2.5641158120950887E-8,7000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,164.0,282600.0
8000.0,0.381017743,2.7691015516186336E-8,8000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,202.0,282600.0
9000.0,0.408708848,2.9715479585586317E-8,9000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,231.0,282600.0
10000.0,0.436135208,3.17205884598775E-8,10000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,256.0,282600.0
11000.0,0.463518873,3.372257595300881E-8,11000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,286.0,282600.0
12000.0,0.490818344,3.571840812197162E-8,12000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,313.0,282600.0
13000.0,0.518023137,3.770731849387495E-8,13000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,350.0,282600.0
14000.0,0.545211814,3.96950506440012E-8,14000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,382.0,282600.0
15000.0,0.572378349,4.168116401858835E-8,15000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,413.0,282600.0
16000.0,0.599810543,4.368669940974771E-8,16000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,435.0,282600.0
17000.0,0.627144204,4.5685031169338365E-8,17000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,470.0,282600.0
18000.0,0.654397321,4.767747445196121E-8,18000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,498.0,282600.0
19000.0,0.681629126,4.9668359639367306E-8,19000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,1.0,521.0,282600.0
20000.0,0.709834751,5.173043965991795E-8,20000.0,129.0,0.0,0.0,?,0.0,22.527131782945737,?,0.0,0.0,552.0,282600.0
21000.0,0.739203374,5.387754509436175E-8,21000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,576.0,282600.0
22000.0,0.767072028,5.591498956201807E-8,22000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,1.0,611.0,282600.0
23000.0,0.794606546,5.7928005740290735E-8,23000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,646.0,282600.0
24000.0,0.822173643,5.994340373087883E-8,24000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,1.0,676.0,282600.0
25000.0,0.849652067,6.195231894288421E-8,25000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,1.0,697.0,282600.0
26000.0,0.877016696,6.395291473647789E-8,26000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,733.0,282600.0
27000.0,0.904209625,6.594095774531574E-8,27000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,1.0,764.0,282600.0
28000.0,0.931348858,6.792507510284171E-8,28000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,793.0,282600.0
29000.0,0.958717943,6.99259966693467E-8,29000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,1.0,815.0,282600.0
30000.0,0.986025293,7.19224048627189E-8,30000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,851.0,282600.0
31000.0,1.013303988,7.39167181227936E-8,31000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,883.0,282600.0
32000.0,1.040473249,7.590303079202981E-8,32000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,914.0,282600.0
33000.0,1.067744748,7.789681796102063E-8,33000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,938.0,282600.0
34000.0,1.094985946,7.988838985959278E-8,34000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,981.0,282600.0
35000.0,1.122201208,8.187806560775475E-8,35000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,1015.0,282600.0
36000.0,1.149410193,8.386728245184035E-8,36000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,1041.0,282600.0
37000.0,1.176516665,8.584900469124526E-8,37000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,1071.0,282600.0
38000.0,1.203767903,8.784131060239137E-8,38000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,1095.0,282600.0
39000.0,1.231310308,8.985490338994399E-8,39000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,1.0,1131.0,282600.0
40000.0,1.258988456,9.187842018833593E-8,40000.0,129.0,0.0,1.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,1163.0,282600.0
41000.0,1.286732954,9.390678775707469E-8,41000.0,129.0,0.0,2.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,1193.0,282600.0
42000.0,1.314583872,9.594293556666211E-8,42000.0,129.0,0.0,2.0,0.0,0.0,22.527131782945737,1.0,0.0,0.0,1229.0,282600.0
