learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.662556428,4.221772116205262E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2483376.0
2000.0,1.388602638,1.2919982762041938E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4630928.0
3000.0,1.658745852,1.6362657348084202E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4926112.0
4000.0,1.842269815,1.8745745666785332E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5019376.0
5000.0,2.051830654,2.170507192483269E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,5458648.0
6000.0,2.398003219,2.7235836674801116E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6175824.0
7000.0,2.747928243,3.4036051919833424E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7511904.0
8000.0,3.048588775,4.074464022113773E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,8624960.0
9000.0,3.422247689,4.9916974535946645E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,9488704.0
10000.0,3.883752514,6.21655909133594E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.0259192E7
11000.0,4.284931303,7.367622917822651E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1090824E7
12000.0,4.680359217,8.583276298293304E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.1883512E7
13000.0,6.381140564,1.9431741796229857E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.4655976E7
14000.0,7.433967342,2.6149276102835673E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,2.4663536E7
15000.0,8.261635602,3.143170306820943E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,2.4670592E7
16000.0,9.068224516,3.6580611944455814E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.4675464E7
17000.0,9.832822809,4.1462833625424696E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,2.4682352E7
18000.0,10.73809076,4.724528576747315E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,2.469092E7
19000.0,11.772163548,5.385210429479447E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,2.4696968E7
20000.0,12.644891617,5.943015407324207E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,2.4706192E7
21000.0,13.537529784,6.513732162132007E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,853.0,2.4714256E7
22000.0,14.425661188,7.081737313646638E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,2.4721648E7
23000.0,15.372831282,7.687665369253074E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,2.4728368E7
24000.0,16.279711452,8.267984508587087E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,2.4735424E7
25000.0,17.201628186,8.858081918845468E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1018.0,2.4741976E7
26000.0,18.300309801,9.56150386104705E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,2.474836E7
27000.0,19.049030385,1.0040970237927592E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,2.4753736E7
28000.0,19.823398851,1.0537012478330666E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.4761296E7
29000.0,20.576030241,1.1019267843455085E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1175.0,2.4768352E7
30000.0,21.3385549,1.1507991658572679E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.4774904E7
31000.0,22.336790691,1.2147971682173522E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1256.0,2.478196E7
32000.0,23.409840223,1.2836139479457847E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1304.0,2.4790024E7
33000.0,24.484034155,1.3525293309106458E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1358.0,2.4799096E7
34000.0,25.558892883,1.421509320302879E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1405.0,2.4806992E7
35000.0,26.629709275,1.4902485050917395E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1445.0,2.4813712E7
36000.0,27.699830812,1.5589640140748352E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1490.0,2.4821272E7
