learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052976223,3.7038549064472323E-9,1000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,47.0,282600.0
2000.0,0.144971603,1.0429528777562082E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,103.0,282600.0
3000.0,0.203724488,1.4724882995318621E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,153.0,282600.0
4000.0,0.25788926,1.86848056759499E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,194.0,282600.0
5000.0,0.299781948,2.1747530750539152E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,242.0,282600.0
6000.0,0.320873575,2.3289514756835995E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,291.0,282600.0
7000.0,0.346528534,2.5165118590537456E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,341.0,282600.0
8000.0,0.374405757,2.7203189527690408E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,394.0,282600.0
9000.0,0.401974939,2.92187399501726E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,438.0,282600.0
10000.0,0.428733246,3.117500825652852E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,486.0,282600.0
11000.0,0.455198745,3.310986971490085E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,534.0,282600.0
12000.0,0.481332569,3.502048280470073E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,575.0,282600.0
