learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050980912,3.5643518988953696E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.148490796,1.0693184661956297E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,46.0,282600.0
3000.0,0.19667987,1.4216231100538538E-8,3000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,67.0,282600.0
4000.0,0.242285795,1.755042655840309E-8,4000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,85.0,282600.0
5000.0,0.281718962,2.0433338949734137E-8,5000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,103.0,282600.0
6000.0,0.304496342,2.2098566372224852E-8,6000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,123.0,282600.0
7000.0,0.333417328,2.4212945592867002E-8,7000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,150.0,282600.0
8000.0,0.360274198,2.617641972405629E-8,8000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,168.0,282600.0
9000.0,0.387041089,2.8133315596541183E-8,9000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,183.0,282600.0
10000.0,0.413437513,3.0063127063026444E-8,10000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,197.0,282600.0
11000.0,0.439109068,3.19399442107396E-8,11000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,216.0,282600.0
12000.0,0.464688754,3.381004492407458E-8,12000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,246.0,282600.0
13000.0,0.490268555,3.56801540449241E-8,13000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,269.0,282600.0
14000.0,0.515732714,3.754180871536749E-8,14000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,291.0,282600.0
15000.0,0.541435129,3.9420882001330876E-8,15000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,315.0,282600.0
16000.0,0.566979432,4.128839590521323E-8,16000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,332.0,282600.0
17000.0,0.592702353,4.3168968360682746E-8,17000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,356.0,282600.0
18000.0,0.618367401,4.5045309789290446E-8,18000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,366.0,282600.0
19000.0,0.64395948,4.69163165402578E-8,19000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,387.0,282600.0
20000.0,0.670091121,4.882677003349902E-8,20000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,407.0,282600.0
21000.0,0.69711691,5.0802593633809854E-8,21000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,427.0,282600.0
22000.0,0.724228428,5.2784684780331125E-8,22000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,449.0,282600.0
23000.0,0.750023334,5.467051997436004E-8,23000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,465.0,282600.0
24000.0,0.77592874,5.6564433693231813E-8,24000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,488.0,282600.0
25000.0,0.801662415,5.844579236097427E-8,25000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,503.0,282600.0
26000.0,0.827370637,6.032529018986764E-8,26000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,526.0,282600.0
27000.0,0.852930544,6.219394488381015E-8,27000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,554.0,282600.0
28000.0,0.878468434,6.406098994081634E-8,28000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,569.0,282600.0
29000.0,0.904286007,6.594848229251595E-8,29000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,593.0,282600.0
30000.0,0.92981753,6.781506186565178E-8,30000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,624.0,282600.0
31000.0,0.955379222,6.968384705884176E-8,31000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,642.0,282600.0
32000.0,0.981100875,7.156432681232484E-8,32000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,664.0,282600.0
33000.0,1.006679433,7.343434505890848E-8,33000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,678.0,282600.0
34000.0,1.032213346,7.530109936212915E-8,34000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,697.0,282600.0
35000.0,1.057933946,7.718150213202255E-8,35000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,719.0,282600.0
