learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052834927,3.730826233644038E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
2000.0,0.157960924,1.1416464047171176E-8,2000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,52.0,282600.0
3000.0,0.226563935,1.6431949374396356E-8,3000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,87.0,282600.0
4000.0,0.280548996,2.037873359549791E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,126.0,282600.0
5000.0,0.322152597,2.3420323860030623E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,156.0,282600.0
6000.0,0.352192525,2.5616507612299175E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,193.0,282600.0
7000.0,0.391100814,2.846104679130018E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,225.0,282600.0
8000.0,0.424815671,3.092590027408674E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,258.0,282600.0
9000.0,0.458230111,3.3368790623862297E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,280.0,282600.0
10000.0,0.485499826,3.536244736671448E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,311.0,282600.0
11000.0,0.51194913,3.729612482771278E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,342.0,282600.0
12000.0,0.538314085,3.922363563267515E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,361.0,282600.0
13000.0,0.564637855,4.1148135450799027E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,390.0,282600.0
14000.0,0.590952386,4.3071959816515456E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,421.0,282600.0
15000.0,0.617379933,4.500404664887116E-8,15000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,462.0,282600.0
16000.0,0.643607849,4.6921538693960766E-8,16000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,484.0,282600.0
17000.0,0.669824336,4.883819517832251E-8,17000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,511.0,282600.0
18000.0,0.695974765,5.075002224011348E-8,18000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,547.0,282600.0
19000.0,0.722421321,5.268349879806863E-8,19000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,567.0,282600.0
20000.0,0.749677989,5.467620169011878E-8,20000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,598.0,282600.0
21000.0,0.777958902,5.674378592766823E-8,21000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,624.0,282600.0
22000.0,0.80528723,5.874172779791059E-8,22000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,656.0,282600.0
23000.0,0.83171174,6.067359259877355E-8,23000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,684.0,282600.0
24000.0,0.857980042,6.259403721675278E-8,24000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,710.0,282600.0
25000.0,0.884218427,6.451229463810102E-8,25000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,737.0,282600.0
26000.0,0.910667734,6.644597231842579E-8,26000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,759.0,282600.0
27000.0,0.937137859,6.838117197820917E-8,27000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,793.0,282600.0
28000.0,0.963327748,7.02958839141205E-8,28000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,816.0,282600.0
29000.0,0.989610861,7.221741134686396E-8,29000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,848.0,282600.0
30000.0,1.015911639,7.414023024694994E-8,30000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,891.0,282600.0
31000.0,1.042074541,7.605296919507907E-8,31000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,918.0,282600.0
32000.0,1.068144969,7.795894747799263E-8,32000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,957.0,282600.0
33000.0,1.094544943,7.988901848079637E-8,33000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,984.0,282600.0
34000.0,1.120901777,8.18159355690144E-8,34000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1011.0,282600.0
35000.0,1.147258844,8.374286969158799E-8,35000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1038.0,282600.0
36000.0,1.173477868,8.565971165303142E-8,36000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1067.0,282600.0
37000.0,1.199554801,8.756616550883279E-8,37000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1095.0,282600.0
38000.0,1.225779137,8.948339582433925E-8,38000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1121.0,282600.0
39000.0,1.251871258,9.139096005693079E-8,39000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1159.0,282600.0
40000.0,1.278005389,9.330159559113906E-8,40000.0,65.0,0.0,1.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1190.0,282600.0
41000.0,1.304377687,9.522964323418217E-8,41000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1209.0,282600.0
42000.0,1.330923852,9.71704020887986E-8,42000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1241.0,282600.0
43000.0,1.357127848,9.90861453708634E-8,43000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1281.0,282600.0
44000.0,1.383470503,1.0101202584909278E-7,44000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1314.0,282600.0
45000.0,1.409670557,1.0292748093618082E-7,45000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1342.0,282600.0
46000.0,1.435859893,1.0484215244291353E-7,46000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1370.0,282600.0
47000.0,1.457969582,1.0645856576286259E-7,47000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1410.0,282600.0
48000.0,1.47635802,1.0780292280543599E-7,48000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1432.0,282600.0
49000.0,1.494572797,1.0913458369685341E-7,49000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1470.0,282600.0
50000.0,1.513259365,1.1050073667256166E-7,50000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1505.0,282600.0
51000.0,1.533990414,1.1201635924600069E-7,51000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1532.0,282600.0
52000.0,1.552427672,1.1336428546126936E-7,52000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1563.0,282600.0
53000.0,1.570964545,1.1471949441185225E-7,53000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1595.0,282600.0
54000.0,1.589452103,1.1607109800087291E-7,54000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1636.0,282600.0
55000.0,1.607897506,1.1741961968749765E-7,55000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1666.0,282600.0
56000.0,1.626122542,1.1875203060232106E-7,56000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,1702.0,282600.0
57000.0,1.644402528,1.2008845884691926E-7,57000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1739.0,282600.0
58000.0,1.662854016,1.2143742540072653E-7,58000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1762.0,282600.0
59000.0,1.681240816,1.227816626910493E-7,59000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1796.0,282600.0
60000.0,1.699998857,1.2415304097360002E-7,60000.0,65.0,0.0,2.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1839.0,282600.0
61000.0,1.718731595,1.2552256938362496E-7,61000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1874.0,282600.0
62000.0,1.737394486,1.2688699136175216E-7,62000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1898.0,282600.0
63000.0,1.755738559,1.2822810493143277E-7,63000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1930.0,282600.0
64000.0,1.774081773,1.2956915570063518E-7,64000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1963.0,282600.0
65000.0,1.792535947,1.3091831862473862E-7,65000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,1987.0,282600.0
66000.0,1.810975084,1.3226638221148405E-7,66000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2015.0,282600.0
67000.0,1.829337053,1.3360880413664507E-7,67000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2054.0,282600.0
68000.0,1.847521784,1.3493826840039343E-7,68000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2082.0,282600.0
69000.0,1.865650051,1.3626360464761034E-7,69000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2112.0,282600.0
70000.0,1.884039002,1.3760799919500948E-7,70000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2147.0,282600.0
71000.0,1.902282086,1.389417295778543E-7,71000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2185.0,282600.0
72000.0,1.92066345,1.402855694486201E-7,72000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2216.0,282600.0
73000.0,1.940300851,1.4172123670497913E-7,73000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2248.0,282600.0
74000.0,1.958702842,1.4306658459141854E-7,74000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2268.0,282600.0
75000.0,1.9767954,1.4438931019570683E-7,75000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2299.0,282600.0
76000.0,1.99505662,1.4572436648014938E-7,76000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2324.0,282600.0
77000.0,2.013392887,1.470649093623646E-7,77000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2354.0,282600.0
78000.0,2.031708252,1.4840392412398013E-7,78000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2389.0,282600.0
79000.0,2.050016225,1.4974239846518267E-7,79000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2420.0,282600.0
80000.0,2.068785163,1.511145734145679E-7,80000.0,65.0,0.0,3.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2456.0,282600.0
81000.0,2.087488513,1.5248195330252874E-7,81000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2491.0,282600.0
82000.0,2.105759771,1.538177434533276E-7,82000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2525.0,282600.0
83000.0,2.124228465,1.5516796791752802E-7,83000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2558.0,282600.0
84000.0,2.14273867,1.5652122720204296E-7,84000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2585.0,282600.0
85000.0,2.161126428,1.5786553453061733E-7,85000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2621.0,282600.0
86000.0,2.179941275,1.5924106583291668E-7,86000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2652.0,282600.0
87000.0,2.198222094,1.605775549771637E-7,87000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2683.0,282600.0
88000.0,2.216475034,1.6191200592055918E-7,88000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2703.0,282600.0
89000.0,2.234749093,1.6324800084916877E-7,89000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2749.0,282600.0
90000.0,2.25304472,1.6458557258885357E-7,90000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2778.0,282600.0
91000.0,2.27166627,1.6594697217516604E-7,91000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,0.0,2807.0,282600.0
92000.0,2.290106897,1.672951446940564E-7,92000.0,65.0,0.0,4.0,0.0,0.0,198.98461538461538,1.0,0.0,1.0,2842.0,282600.0
93000.0,2.308629457,1.6864930723806848E-7,93000.0,81.0,0.0,4.0,3011.25,148.7037037037037,1137.0,0.75,1.0,1.0,2875.0,282600.0
94000.0,2.326914918,1.6998613575346771E-7,94000.0,81.0,0.0,4.0,3011.25,148.7037037037037,1137.0,0.75,1.0,0.0,2903.0,282600.0
95000.0,2.345084242,1.713144736295939E-7,95000.0,81.0,0.0,4.0,3011.25,148.7037037037037,1137.0,0.75,1.0,0.0,2922.0,282600.0
96000.0,2.363321891,1.7264780666599054E-7,96000.0,81.0,0.0,4.0,3011.25,148.7037037037037,1137.0,0.75,1.0,1.0,2950.0,282600.0
97000.0,2.381673775,1.7398949128868063E-7,97000.0,81.0,0.0,4.0,3011.25,148.7037037037037,1137.0,0.75,1.0,1.0,2980.0,282600.0
98000.0,2.400019921,1.7533075641294946E-7,98000.0,81.0,0.0,4.0,3011.25,148.7037037037037,1137.0,0.75,1.0,0.0,3002.0,282600.0
99000.0,2.418336308,1.766698458917812E-7,99000.0,81.0,0.0,4.0,3011.25,148.7037037037037,1137.0,0.75,1.0,0.0,3040.0,282600.0
100000.0,2.436569,1.7800281652774666E-7,100000.0,81.0,0.0,4.0,3011.25,148.7037037037037,1137.0,0.75,1.0,1.0,3075.0,282600.0
