learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052249456,3.6530426860517927E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.149145498,1.0736998183532722E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
3000.0,0.197231571,1.4252514340329088E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,282600.0
4000.0,0.251589974,1.822659315529383E-8,4000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,34.0,282600.0
5000.0,0.294708193,2.1378915357749082E-8,5000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,44.0,282600.0
6000.0,0.324774623,2.3577036640021124E-8,6000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,1.0,50.0,282600.0
7000.0,0.357258627,2.5951903909790434E-8,7000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,58.0,282600.0
8000.0,0.389663881,2.8321013859818794E-8,8000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,0.0,73.0,282600.0
9000.0,0.42201406,3.0686097341469595E-8,9000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,0.0,81.0,282600.0
10000.0,0.44976391,3.271485618862427E-8,10000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,0.0,101.0,282600.0
11000.0,0.477037756,3.470881494402058E-8,11000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,0.0,112.0,282600.0
12000.0,0.504312207,3.670281793025426E-8,12000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,119.0,282600.0
13000.0,0.531505116,3.8690859476915664E-8,13000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,123.0,282600.0
14000.0,0.558735921,4.068167155549965E-8,14000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,134.0,282600.0
15000.0,0.586072658,4.268022819782711E-8,15000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,144.0,282600.0
16000.0,0.613304185,4.467109306098066E-8,16000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,154.0,282600.0
17000.0,0.640521754,4.666093747119523E-8,17000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,166.0,282600.0
18000.0,0.667766703,4.86527836009591E-8,18000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,170.0,282600.0
19000.0,0.694997005,5.064355890580557E-8,19000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,177.0,282600.0
20000.0,0.722960427,5.268793175031535E-8,20000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,186.0,282600.0
21000.0,0.752346794,5.483633442769863E-8,21000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,201.0,282600.0
22000.0,0.78005583,5.686210941138782E-8,22000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,210.0,282600.0
23000.0,0.807374074,5.8859314052268046E-8,23000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,222.0,282600.0
24000.0,0.834770447,6.08622306123107E-8,24000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,232.0,282600.0
25000.0,0.861994636,6.285255900292763E-8,25000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,239.0,282600.0
26000.0,0.889319909,6.485027752571845E-8,26000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,252.0,282600.0
27000.0,0.916515138,6.683848868484714E-8,27000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,256.0,282600.0
28000.0,0.943722556,6.882759096740851E-8,28000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,264.0,282600.0
29000.0,0.971114854,7.083020960900107E-8,29000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,270.0,282600.0
30000.0,0.998330934,7.281994516017953E-8,30000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,281.0,282600.0
31000.0,1.025664522,7.481827158282617E-8,31000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,291.0,282600.0
32000.0,1.053053057,7.682061511592115E-8,32000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,302.0,282600.0
33000.0,1.080317775,7.881390653398926E-8,33000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,312.0,282600.0
34000.0,1.107519707,8.080260774155255E-8,34000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,321.0,282600.0
35000.0,1.134698094,8.278958760189931E-8,35000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,333.0,282600.0
36000.0,1.161824803,8.47727893445372E-8,36000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,343.0,282600.0
37000.0,1.189033238,8.676196597877066E-8,37000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,351.0,282600.0
38000.0,1.216183922,8.874692050541859E-8,38000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,363.0,282600.0
39000.0,1.243297648,9.072917307621907E-8,39000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,371.0,282600.0
40000.0,1.270510592,9.271867935813139E-8,40000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,377.0,282600.0
41000.0,1.297862118,9.4718317206829E-8,41000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,382.0,282600.0
42000.0,1.325159701,9.671401134633567E-8,42000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,392.0,282600.0
43000.0,1.352384762,9.870440348784546E-8,43000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,395.0,282600.0
44000.0,1.379718922,1.0070277172873835E-7,44000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,402.0,282600.0
45000.0,1.406963245,1.0269457209237959E-7,45000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,409.0,282600.0
46000.0,1.434133642,1.0468096781323772E-7,46000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,421.0,282600.0
47000.0,1.458400027,1.0645505463739034E-7,47000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,437.0,282600.0
48000.0,1.477471084,1.0784931715100181E-7,48000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,445.0,282600.0
49000.0,1.496548956,1.0924407790123593E-7,49000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,453.0,282600.0
50000.0,1.515486741,1.1062859705590751E-7,50000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,464.0,282600.0
51000.0,1.536846137,1.121901573383912E-7,51000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,473.0,282600.0
52000.0,1.555910243,1.135839116725802E-7,52000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,482.0,282600.0
53000.0,1.574954545,1.1497621815965619E-7,53000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,495.0,282600.0
