learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.172690295,1.2637932745588633E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4185512.0
2000.0,1.620338987,1.8377366545950849E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4956576.0
3000.0,1.990139041,2.382509712189711E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5694440.0
4000.0,2.415672471,3.1091887376746634E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,6601024.0
5000.0,2.742039106,3.7666929549075203E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,7787448.0
6000.0,3.098793881,4.622707890550053E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,9275000.0
7000.0,3.562317972,5.855330899557421E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,1.0279224E7
8000.0,4.031769607,7.187985687564129E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1.0973096E7
9000.0,4.495707109,8.663463883197818E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.2293504E7
10000.0,5.981710162,1.703711006168052E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,2.1781976E7
11000.0,6.992759519,2.2736890789321985E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,588.0,2.1791552E7
12000.0,7.841788777,2.7525203629086854E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.1800288E7
13000.0,8.563814152,3.1598501526033944E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,2.1807008E7
14000.0,9.246819991,3.54532147564612E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,2.1815744E7
15000.0,10.100712105,4.027440829697559E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,787.0,2.1824984E7
16000.0,11.068921522,4.574315721917075E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,2.1833384E7
17000.0,12.252219904,5.242926428814971E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,885.0,2.1841448E7
18000.0,13.091782625,5.717498892160311E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,936.0,2.1850016E7
19000.0,13.757873005,6.094179135660016E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,2.1859592E7
20000.0,14.425835886,6.472092204128774E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1035.0,2.1869656E7
21000.0,15.118374704,6.864042025062463E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,2.1877048E7
22000.0,15.877761022,7.293970128966494E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.188444E7
23000.0,16.547617467,7.673330077477652E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,2.1891328E7
24000.0,17.211684169,8.049540996221524E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,2.1898888E7
25000.0,18.084156886,8.544008894893492E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,2.1907288E7
26000.0,18.721274623,8.905243277160736E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,2.1916528E7
27000.0,19.352517157,9.263286442138779E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1365.0,2.1925096E7
28000.0,19.993762912,9.627162329063896E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,2.1934672E7
29000.0,20.640672481,9.994401169681931E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,2.1943576E7
30000.0,21.286187359,1.0360985739906623E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1524.0,2.1951808E7
31000.0,21.924689915,1.072372680072785E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,2.1960208E7
32000.0,22.564301024,1.1087222737674553E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1619.0,2.1967768E7
33000.0,23.207871271,1.1453091754295621E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1663.0,2.197516E7
34000.0,23.867934043,1.1828465847825798E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1708.0,2.198272E7
35000.0,24.724281548,1.2315681863358472E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1766.0,2.1992464E7
36000.0,25.647026767,1.2840911247773333E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1825.0,2.2002376E7
37000.0,26.558275363,1.3359794741576528E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1875.0,2.2010776E7
38000.0,27.47465016,1.3881836161893426E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,2.2020856E7
39000.0,28.387274522,1.4401963149858468E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1991.0,2.2030264E7
40000.0,29.300148908,1.4922533785462317E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2049.0,2.2043016E7
41000.0,30.231296922,1.5453678821162662E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2087.0,2.20494E7
42000.0,31.200677676,1.600678001773943E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2122.0,2.205528E7
43000.0,32.162286166,1.65556388291906E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2168.0,2.2063008E7
44000.0,33.130185841,1.710828197662778E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,2.2070736E7
45000.0,34.0974153,1.766075684084349E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2265.0,2.2079304E7
46000.0,35.076460491,1.8220197780557162E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2316.0,2.2087872E7
47000.0,36.053353984,1.8778642724221451E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,2.2097112E7
48000.0,37.019734221,1.9331283527112924E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2420.0,2.2105344E7
49000.0,37.989056046,1.9885812955739752E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2469.0,2.2113576E7
50000.0,38.892459229,2.040283190494875E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,2.2122144E7
51000.0,39.804442168,2.0924967169940644E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2572.0,2.213088E7
52000.0,40.706332043,2.1441484589264668E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2613.0,2.2137768E7
53000.0,41.608375094,2.195828575506124E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2663.0,2.2146168E7
54000.0,42.515603973,2.2478203890726015E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2700.0,2.2152384E7
55000.0,43.424595957,2.2999377372632965E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2762.0,2.21628E7
56000.0,44.335608577,2.3521946957752278E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2822.0,2.217288E7
57000.0,45.239445638,2.404059302516919E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2871.0,2.2181112E7
58000.0,46.144393799,2.456004186025007E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2913.0,2.2188168E7
59000.0,47.056717291,2.5083902635506243E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2958.0,2.2195728E7
60000.0,47.963968105,2.5605138121773493E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3013.0,2.2207976E7
61000.0,48.887888425,2.613619153575449E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3073.0,2.2218056E7
62000.0,49.798272317,2.6659654366012275E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3121.0,2.222612E7
63000.0,50.706471513,2.71820820576825E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3177.0,2.2235528E7
64000.0,51.621481875,2.770863456158682E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3229.0,2.2244264E7
65000.0,52.528976898,2.823104371320125E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3275.0,2.2251992E7
66000.0,53.439123565,2.87552206067489E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3336.0,2.226224E7
67000.0,54.352437049,2.9281415853181405E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3385.0,2.2270472E7
68000.0,55.311383173,2.9834147726598046E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3444.0,2.2280384E7
69000.0,56.285303154,3.03957347978891E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3497.0,2.2289288E7
