learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.295906714,1.0016397970769554E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1328200.0
2000.0,0.743156312,3.2852716328757507E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1973688.0
3000.0,1.094880575,5.629280787427103E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2576080.0
4000.0,1.394591858,7.975921311585792E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3026536.0
5000.0,1.659537056,1.0183890169111328E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3221360.0
6000.0,1.965746376,1.331823635399501E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,3956680.0
7000.0,2.131674219,1.5056254780713385E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4048904.0
8000.0,2.385346896,1.8011062921586177E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4502544.0
9000.0,2.64233053,2.1175614932614564E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4760024.0
10000.0,2.835216377,2.3582581170472856E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4824152.0
11000.0,2.959671836,2.514648385971317E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4857336.0
12000.0,3.12948765,2.726813148114226E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4829448.0
13000.0,3.259534781,2.891188859585958E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,4885840.0
14000.0,3.404376404,3.076654096573765E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,4949616.0
15000.0,3.561086412,3.2776080058045105E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4956808.0
16000.0,3.738051005,3.5052429277759333E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,4972272.0
17000.0,3.946252908,3.7745998014538257E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5000872.0
18000.0,4.224009261,4.144321867052325E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,5145336.0
19000.0,4.393159154,4.3724928291449775E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5214240.0
20000.0,4.521424648,4.548257746004541E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5296936.0
21000.0,4.666171875,4.756060252278133E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,5549360.0
