learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.986521522,8.977871040884115E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3538072.0
2000.0,1.70170295,1.7643282793305772E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4683552.0
3000.0,1.98225107,2.12768625868931E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,5006448.0
4000.0,2.328994188,2.621049632785887E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5499984.0
5000.0,2.605676181,3.048410503515907E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,5970576.0
6000.0,2.911924135,3.605366915368429E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,7029920.0
7000.0,3.257920784,4.33203003682288E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,8118272.0
8000.0,3.738654665,5.461891978469292E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,9084960.0
9000.0,4.188595048,6.629916541235672E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,1.0034584E7
10000.0,4.58920359,7.7883888834702E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.1178096E7
11000.0,4.988512319,9.037128260239294E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.2088304E7
12000.0,5.477041073,1.0729685319503739E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,1.3392312E7
13000.0,7.573715901,2.52823065191307E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.6829496E7
14000.0,8.559913716,3.2128732422221906E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,2.683504E7
15000.0,9.430755193,3.81755376199919E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.6840416E7
16000.0,10.387071129,4.4817342519921796E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,2.6846464E7
17000.0,11.518163208,5.267531307249624E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,2.685436E7
18000.0,12.650778286,6.054548870608414E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,714.0,2.6859904E7
19000.0,13.722605452,6.799489923255105E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,2.6865784E7
