learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.359557557,1.4738335092925779E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1604512.0
2000.0,0.890082059,5.287995409915183E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2779048.0
3000.0,1.390132493,1.120185898840622E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4571512.0
4000.0,1.612348286,1.3949351259730962E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4779296.0
5000.0,1.874657733,1.735821792137151E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5023952.0
6000.0,2.142097524,2.086765800656695E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5072408.0
7000.0,2.347013256,2.3599324524914164E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5152936.0
8000.0,2.57576117,2.672204640743809E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5276896.0
9000.0,2.821294567,3.0277404690345835E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5597256.0
10000.0,3.136910951,3.5210329966508725E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,6041536.0
11000.0,3.444368882,4.038845250393072E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6510120.0
12000.0,3.949670217,4.995647378526063E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7319376.0
13000.0,4.31584581,5.719375384990549E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,7639912.0
14000.0,4.677402395,6.49490505925721E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8291336.0
15000.0,5.035068345,7.3035377188908545E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,8739288.0
16000.0,5.391743858,8.148859677331337E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,9161176.0
17000.0,5.783358201,9.126259524101543E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,9647528.0
18000.0,6.168825054,1.0119907000316086E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,9964320.0
19000.0,6.607277265,1.131247524281589E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1.0513888E7
20000.0,7.188908737,1.2999478461938677E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,1.1211672E7
21000.0,7.691607167,1.4516767175614995E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,1.1667104E7
22000.0,8.120332764,1.58630505552445E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,1.2138344E7
