learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031450858,3.0447558906881343E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151928786,1.5567200226671993E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203363922,2.0918357985437744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256814372,2.6481174171417952E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304384774,3.142907513663587E-8,5000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,0.0,6.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338029392,3.493172805339098E-8,6000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,18.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37179188,3.845021573358112E-8,7000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402463724,4.164871315236721E-8,8000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432655162,4.479886280814393E-8,9000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,0.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462514911,4.791730880979863E-8,10000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
