learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051312549,3.5875384391968447E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,282600.0
2000.0,0.149099408,1.0736620518260947E-8,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,49.0,282600.0
3000.0,0.198220905,1.4327835304078958E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,87.0,282600.0
4000.0,0.255219823,1.8494959060450397E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,117.0,282600.0
5000.0,0.301529957,2.188063840882232E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,150.0,282600.0
6000.0,0.330593134,2.4005413045988732E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,184.0,282600.0
7000.0,0.365606762,2.6565218146772436E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,218.0,282600.0
8000.0,0.400858126,2.9142403846488646E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,256.0,282600.0
9000.0,0.435584911,3.168123819341262E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,285.0,282600.0
10000.0,0.46334366,3.371064763597523E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,325.0,282600.0
11000.0,0.490564322,3.570071817177659E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,362.0,282600.0
12000.0,0.517525639,3.767182830010852E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,388.0,282600.0
13000.0,0.544563238,3.9648515315608434E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,421.0,282600.0
14000.0,0.571501995,4.161797610891362E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,450.0,282600.0
15000.0,0.598595853,4.359877615363648E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,486.0,282600.0
16000.0,0.625632805,4.5575415867728496E-8,16000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,521.0,282600.0
17000.0,0.652723252,4.7555966538259145E-8,17000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,545.0,282600.0
18000.0,0.679730798,4.953045641432827E-8,18000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,572.0,282600.0
19000.0,0.706727407,5.150414669921001E-8,19000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,604.0,282600.0
20000.0,0.734573961,5.353997546189775E-8,20000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,644.0,282600.0
21000.0,0.763592987,5.56615222714593E-8,21000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,678.0,282600.0
22000.0,0.79115293,5.767639724153404E-8,22000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,707.0,282600.0
23000.0,0.818386934,5.966744319523995E-8,23000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,739.0,282600.0
24000.0,0.845658043,6.166120185179015E-8,24000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,770.0,282600.0
25000.0,0.872820818,6.364704033720617E-8,25000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,809.0,282600.0
26000.0,0.89992047,6.562826397444432E-8,26000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,843.0,282600.0
27000.0,0.926973197,6.760605698020508E-8,27000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,875.0,282600.0
28000.0,0.953974144,6.958006441115712E-8,28000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,897.0,282600.0
29000.0,0.981183318,7.15692950728101E-8,29000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,919.0,282600.0
30000.0,1.00816597,7.354196497786169E-8,30000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,951.0,282600.0
31000.0,1.035330578,7.552793747174863E-8,31000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,984.0,282600.0
32000.0,1.062407215,7.750747850944597E-8,32000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1012.0,282600.0
33000.0,1.089418254,7.948222375463073E-8,33000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1036.0,282600.0
34000.0,1.116423644,8.14565560080794E-8,34000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1064.0,282600.0
35000.0,1.143439444,8.34316493243662E-8,35000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,1095.0,282600.0
36000.0,1.17061987,8.541877825360124E-8,36000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1131.0,282600.0
37000.0,1.197568834,8.738898526865368E-8,37000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,1163.0,282600.0
38000.0,1.224624925,8.936702421249201E-8,38000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,1190.0,282600.0
39000.0,1.251622798,9.13408069069249E-8,39000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1215.0,282600.0
40000.0,1.278669731,9.331817632017036E-8,40000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,1245.0,282600.0
41000.0,1.305770087,9.529945142601926E-8,41000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1275.0,282600.0
42000.0,1.33287696,9.728120298206185E-8,42000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1304.0,282600.0
43000.0,1.359992586,9.926359445962433E-8,43000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1337.0,282600.0
44000.0,1.387102364,1.0124555839679513E-7,44000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1368.0,282600.0
45000.0,1.414167532,1.0322426094941173E-7,45000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1393.0,282600.0
46000.0,1.441362323,1.0521244008687634E-7,46000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1429.0,282600.0
47000.0,1.467331021,1.0711098100931693E-7,47000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1457.0,282600.0
48000.0,1.486412985,1.0850604092085112E-7,48000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1487.0,282600.0
49000.0,1.505347008,1.0989028504013393E-7,49000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1512.0,282600.0
50000.0,1.524354277,1.1127988408820082E-7,50000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1549.0,282600.0
51000.0,1.545280736,1.1280979285656784E-7,51000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1586.0,282600.0
