learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05225925,3.6537274376799665E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,282600.0
2000.0,0.146954626,1.0576794836049279E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,282600.0
3000.0,0.192726802,1.3923144708697994E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,282600.0
4000.0,0.244968053,1.7742441034720588E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,282600.0
5000.0,0.288804535,2.0947274599069108E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,282600.0
6000.0,0.319302117,2.3176916896210363E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,282600.0
7000.0,0.355499943,2.5823297317915908E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,282600.0
8000.0,0.388951387,2.826889298654472E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,282600.0
9000.0,0.417902143,3.0385448656821006E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,282600.0
10000.0,0.444709152,3.23452775090312E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,282600.0
11000.0,0.474432099,3.451828715375936E-8,11000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,327.0,282600.0
12000.0,0.506552388,3.686656364829591E-8,12000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,370.0,282600.0
13000.0,0.536447833,3.905218441861993E-8,13000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,399.0,282600.0
14000.0,0.566568581,4.12542768258912E-8,14000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,433.0,282600.0
15000.0,0.59714108,4.348939621665826E-8,15000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,458.0,282600.0
16000.0,0.627295237,4.569393111656731E-8,16000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,488.0,282600.0
17000.0,0.653390208,4.7601703709301856E-8,17000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,513.0,282600.0
18000.0,0.679133069,4.94837339546842E-8,18000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,536.0,282600.0
19000.0,0.705232346,5.1391821354006734E-8,19000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,562.0,282600.0
20000.0,0.73216849,5.3361091113959756E-8,20000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,600.0,282600.0
21000.0,0.760110796,5.540392019258192E-8,21000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,624.0,282600.0
22000.0,0.786426823,5.732785392909622E-8,22000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,643.0,282600.0
23000.0,0.812617869,5.924265045191472E-8,23000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,666.0,282600.0
24000.0,0.838858924,6.116110307381799E-8,24000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,700.0,282600.0
25000.0,0.864924363,6.306671661681805E-8,25000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,740.0,282600.0
26000.0,0.890873397,6.496381992738072E-8,26000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,767.0,282600.0
27000.0,0.916535492,6.683994546563674E-8,27000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,800.0,282600.0
28000.0,0.942624795,6.874730367756758E-8,28000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,827.0,282600.0
29000.0,0.968897244,7.066805147783209E-8,29000.0,79.0,0.0,1.0,8098.0,102.50632911392405,224.71794871794873,0.0,1.0,1.0,857.0,282600.0
