learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.725419089,5.270078913917206E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2827960.0
2000.0,1.342126462,1.258228817283269E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4583232.0
3000.0,1.564245482,1.5306150634550281E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4740256.0
4000.0,1.758495892,1.7807706914309721E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,4978496.0
5000.0,1.918604657,1.987431902726812E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4989376.0
6000.0,2.164049988,2.3157981578157943E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5171376.0
7000.0,2.521976894,2.872375354940587E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,6010816.0
8000.0,2.87676771,3.519106801501407E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,7046184.0
9000.0,3.167283344,4.114803442480918E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,7926072.0
10000.0,3.427381726,4.684065468025776E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,8460128.0
11000.0,3.77684767,5.510154825192266E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,9137440.0
12000.0,4.100605863,6.337959611264196E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,9883472.0
13000.0,4.583568011,7.723651598226819E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,1.1090624E7
14000.0,5.152232257,9.477388708426999E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.1920952E7
15000.0,5.631798098,1.1131867851697189E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,1.3335688E7
16000.0,6.117734662,1.2928084093512057E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1.4288328E7
17000.0,6.570628276,1.4657176771793882E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1.4757896E7
18000.0,8.156115601,2.5002516248752886E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2.522228E7
19000.0,9.132775647,3.1376390490392624E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2.5226816E7
20000.0,10.210907124,3.84147786646015E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,2.5235032E7
21000.0,11.057054144,4.3939764352068794E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,2.5239904E7
22000.0,11.944048688,4.973277797544608E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,2.5245616E7
23000.0,12.707713023,5.472104492159574E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,2.5249312E7
24000.0,13.476423738,5.9743377411133345E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,2.5254856E7
25000.0,14.215363713,6.457194293885248E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,2.525872E7
26000.0,15.095180197,7.032205301661281E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,2.5263088E7
27000.0,16.138289263,7.714032669481248E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,2.5266616E7
28000.0,17.083055583,8.33172620390941E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,2.5272664E7
29000.0,17.820777201,8.814152141737834E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,2.5277872E7
30000.0,18.559371564,9.29726757489422E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,2.5284088E7
