learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049414868,3.4548612741463713E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,282600.0
2000.0,0.142275753,1.0243811196339213E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
3000.0,0.190369818,1.3759911638841861E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
4000.0,0.239171675,1.7327757920761488E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
5000.0,0.283594421,2.057545255559393E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,35.0,282600.0
6000.0,0.314961437,2.2868658148375236E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,43.0,282600.0
7000.0,0.349722953,2.5410031637799822E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,52.0,282600.0
8000.0,0.389536366,2.8320743366301886E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,60.0,282600.0
9000.0,0.421429275,3.065239637686767E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,68.0,282600.0
10000.0,0.45363956,3.300725237295859E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,80.0,282600.0
11000.0,0.481022871,3.500921398556688E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,97.0,282600.0
12000.0,0.501978877,3.6541282900300705E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,108.0,282600.0
13000.0,0.522841751,3.806654304421404E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,117.0,282600.0
14000.0,0.543490307,3.957613465159097E-8,14000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,123.0,282600.0
15000.0,0.561576885,4.089842306512305E-8,15000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,135.0,282600.0
16000.0,0.579406809,4.2201947807025996E-8,16000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,150.0,282600.0
17000.0,0.597443021,4.352055402162382E-8,17000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,162.0,282600.0
18000.0,0.615221079,4.482028690135935E-8,18000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,170.0,282600.0
19000.0,0.633093827,4.612694245546022E-8,19000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,178.0,282600.0
20000.0,0.651955975,4.7505931878154066E-8,20000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,185.0,282600.0
21000.0,0.682061076,4.970688035168582E-8,21000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,192.0,282600.0
22000.0,0.710966212,5.182010079749757E-8,22000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,196.0,282600.0
23000.0,0.730997467,5.3284562255878836E-8,23000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,208.0,282600.0
24000.0,0.749501944,5.4637402773060737E-8,24000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,212.0,282600.0
