learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.638900239,4.024756711127402E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2454800.0
2000.0,1.30855832,1.0765024461442272E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3890688.0
3000.0,1.741913343,1.6075263153998035E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4736664.0
4000.0,2.007753656,1.950637957924797E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4989040.0
5000.0,2.238589431,2.2533391469404785E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5069440.0
6000.0,2.461026566,2.546562263542906E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,5095576.0
7000.0,2.675007337,2.8316028743397442E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5149136.0
8000.0,2.976700139,3.252645136327383E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5394648.0
9000.0,3.390317779,3.887594297918267E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5933928.0
10000.0,3.701280096,4.391224029356016E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,6260456.0
11000.0,3.986722888,4.865488458060794E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,6422496.0
12000.0,4.278308413,5.366817520200409E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,6645984.0
13000.0,4.596752977,5.940392159238977E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,6962392.0
14000.0,5.04018882,6.816980009325297E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,7641296.0
15000.0,5.433223717,7.6136718281692485E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7835408.0
16000.0,5.805859852,8.396396639826859E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,8119448.0
17000.0,6.272572867,9.417117306329243E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8453944.0
18000.0,6.86275331,1.0788320208362906E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,8980888.0
19000.0,7.463464853,1.2254274532922923E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,9433152.0
20000.0,7.930221573,1.3469985627879022E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.0067976E7
21000.0,8.376849186,1.4674343632567705E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,1.0423472E7
22000.0,9.01857732,1.6516639188017093E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,1.1097128E7
23000.0,9.53886627,1.8026734750738696E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,1.1219208E7
24000.0,10.170448521,1.993072620322034E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,1.1652992E7
25000.0,10.7538753,2.1764685610423422E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,1.2150824E7
26000.0,13.602787457,3.926950804557155E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,2.3750952E7
27000.0,14.652734417,4.572183937655042E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,2.3754816E7
28000.0,15.5137518,5.101402328447412E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,2.3758848E7
29000.0,16.236201811,5.545523458097565E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,580.0,2.3762712E7
30000.0,16.949881482,5.984339931797881E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.3767416E7
31000.0,17.686313701,6.437187753868996E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,2.37696E7
32000.0,18.426561281,6.892475022558979E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,2.3774472E7
33000.0,19.20747352,7.372796737455581E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.3775648E7
34000.0,20.026607951,7.876677912224368E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,2.3778E7
35000.0,20.884358578,8.404414052371686E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,2.3782536E7
36000.0,21.929443876,9.047508882121445E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,2.3786232E7
37000.0,22.771772491,9.565921279012618E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,2.3790096E7
38000.0,23.561111641,1.0051820718492494E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.3794968E7
39000.0,24.281034798,1.0495045553259684E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,790.0,2.3797992E7
40000.0,24.998296079,1.0936755985495031E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,812.0,2.3804696E7
41000.0,25.717621198,1.1379815547177549E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,837.0,2.3808896E7
42000.0,26.458385243,1.1836150983416111E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,2.3812592E7
43000.0,27.200784689,1.2293539053727742E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,2.3814944E7
44000.0,27.934569189,1.2745708801178027E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,2.3819648E7
45000.0,28.71480745,1.3226592266582033E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,927.0,2.3824016E7
46000.0,29.497700845,1.3709193830207871E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,2.3828048E7
47000.0,30.276269711,1.418918375083337E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,2.3830736E7
48000.0,31.184124033,1.474898111081876E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,993.0,2.3835104E7
49000.0,32.043536136,1.5278990404359358E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,2.38388E7
50000.0,32.794343476,1.5742100211159902E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1039.0,2.3842832E7
