learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.623069319,3.9823612332371367E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,2490400.0
2000.0,1.339776966,1.2505119282781084E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4596640.0
3000.0,1.584795773,1.5660009394355594E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4977224.0
4000.0,1.891347329,1.965665052211109E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,5040120.0
5000.0,2.1287752,2.2792488802076463E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5105336.0
6000.0,2.365035917,2.6121905922985015E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5447272.0
7000.0,2.680644642,3.089650993494741E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,5847776.0
8000.0,2.931615225,3.505498034907023E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6404912.0
9000.0,3.25188196,4.086500700034319E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,7012432.0
10000.0,3.657414434,4.9032169040837455E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,309.0,7784808.0
11000.0,3.933482927,5.524572359935524E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8700128.0
12000.0,4.305843481,6.4680439916043095E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,9794168.0
13000.0,4.694172014,7.52741591271111E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1.054512E7
14000.0,5.092366401,8.666617162793743E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1.1058792E7
15000.0,5.594949742,1.0163699973162414E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.1514368E7
16000.0,6.200484194,1.206515685787423E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,1.213808E7
17000.0,7.914727437,2.2174585011812737E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.2795888E7
18000.0,8.821252532,2.75217893870674E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,2.280076E7
19000.0,9.71093515,3.2770691196308434E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,2.2805296E7
20000.0,10.797534715,3.9183804279352876E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,621.0,2.2814016E7
21000.0,11.883658984,4.5595575514033266E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,2.2819224E7
22000.0,12.751526881,5.0720034660206734E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.2824264E7
23000.0,13.543757608,5.539901877829168E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,2.2829808E7
24000.0,14.244245545,5.953734926877251E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,2.283636E7
25000.0,14.9881709,6.393307455889256E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,778.0,2.2840392E7
26000.0,15.846602752,6.900633150960015E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,2.2844592E7
27000.0,16.790670899,7.458708650051382E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,837.0,2.2850304E7
28000.0,17.716138432,8.005913290282061E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,2.2855512E7
29000.0,18.396409631,8.408252129400877E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,906.0,2.2861896E7
30000.0,19.091953022,8.819696087549906E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,2.2865928E7
31000.0,19.813287048,9.24649350656216E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,961.0,2.2871136E7
32000.0,20.532994335,9.672428515113437E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,993.0,2.2876512E7
33000.0,21.253566063,1.0098978461591715E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1026.0,2.2882056E7
34000.0,21.966575779,1.0521135665528868E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,2.2886592E7
35000.0,22.719669781,1.0967117530336132E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1081.0,2.2891296E7
36000.0,23.680266654,1.1536086857241831E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,2.2895496E7
37000.0,24.642446239,1.2106135818446584E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,2.2901208E7
