learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.223525923,7.083261116541302E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,1243936.0
2000.0,0.533456296,1.8555045788011412E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1431576.0
3000.0,0.7862717,2.9525780886411464E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1677392.0
4000.0,1.137634308,5.268333001708964E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2547648.0
5000.0,1.424011768,7.796658866372517E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,3412688.0
6000.0,1.68796884,1.0508624527359153E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,3971488.0
7000.0,1.868733666,1.2398926003836115E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4042216.0
8000.0,2.136150047,1.5450840160682775E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4411504.0
9000.0,2.404871911,1.8752898435349409E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4749896.0
10000.0,2.555618136,2.062017071309338E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4788104.0
11000.0,2.693227233,2.235544763316214E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4874976.0
12000.0,2.871256228,2.4644895374334E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4970984.0
13000.0,3.094306203,2.755664902221142E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,5046088.0
14000.0,3.232753402,2.9389041291445512E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5116072.0
15000.0,3.394107098,3.159929695280395E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5295000.0
16000.0,3.607729505,3.4635034012915525E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,5493128.0
17000.0,3.822362159,3.7784442799024987E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5671992.0
18000.0,4.053455202,4.121127711246547E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5732032.0
19000.0,4.301043415,4.499510201248747E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,5907496.0
20000.0,4.462114459,4.748147616666006E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5966936.0
21000.0,4.623035257,4.9979931809743095E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,192.0,6001528.0
22000.0,4.826875867,5.317091619707691E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,6051128.0
23000.0,5.028768276,5.641001482127581E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,208.0,6201640.0
24000.0,5.194190014,5.907380823509025E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,6224584.0
25000.0,5.379531141,6.2142315420788495E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,6399672.0
26000.0,5.635967582,6.6637220391269265E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6775528.0
27000.0,5.852542091,7.054817512155242E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,6980360.0
28000.0,6.055889226,7.438810528917094E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,7299408.0
29000.0,6.272888288,7.862198767307103E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,7541944.0
30000.0,6.512955335,8.348468070742463E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,7829728.0
31000.0,6.839018892,9.021851001550567E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,7982928.0
32000.0,7.209265828,9.827078464073235E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,294.0,8406776.0
33000.0,7.579820682,1.0657210482853348E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,8659584.0
34000.0,7.909838262,1.140589532066814E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,312.0,8769288.0
35000.0,8.170791135,1.2014799445274573E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,9019640.0
36000.0,8.40818602,1.257889108118426E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,9185032.0
37000.0,8.644632467,1.3145361258852438E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,9260760.0
38000.0,9.015217245,1.4074214942379343E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,9688624.0
39000.0,9.3824735,1.5021928943649436E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,9974944.0
40000.0,9.646202209,1.5717289451036655E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,1.0191896E7
41000.0,9.902223144,1.640442771750578E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,377.0,1.0374592E7
42000.0,10.166155991,1.712439421089267E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,387.0,1.0544384E7
43000.0,10.47523988,1.7973488621923764E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,394.0,1.061896E7
44000.0,10.827595829,1.8954228260462105E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,398.0,1.0759064E7
45000.0,11.189388476,1.9987806824615643E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,405.0,1.1042976E7
46000.0,11.576080382,2.1142560179012946E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,417.0,1.1543208E7
47000.0,11.9751604,2.2381002608561006E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,431.0,1.1995496E7
48000.0,12.390805257,2.3712937796908992E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,441.0,1.2386912E7
49000.0,12.810146159,2.5081179633513555E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,1.2612408E7
50000.0,13.239156034,2.6503841594096167E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,1.2818488E7
51000.0,13.773723967,2.831691732584164E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,1.3110384E7
52000.0,14.351566529,3.0301051401853755E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,1.327284E7
53000.0,14.848831221,3.20526096675984E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,1.361568E7
54000.0,15.306869285,3.370226832655048E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,489.0,1.3921784E7
55000.0,17.248538713,4.6982807670473035E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,500.0,2.6438864E7
56000.0,18.391733837,5.480207934859376E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,502.0,2.64392E7
57000.0,19.32772738,6.120465421415089E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,2.6441384E7
58000.0,20.262498155,6.759951487936022E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,2.6444072E7
59000.0,21.0619744,7.306919430233956E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,2.644592E7
60000.0,21.856479022,7.850530887369089E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,2.6448104E7
61000.0,22.81168445,8.504216138481983E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,566.0,2.645296E7
62000.0,23.756094054,9.15056673512025E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,579.0,2.6455144E7
63000.0,24.531080853,9.68102222238162E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,596.0,2.6458E7
64000.0,25.342648696,1.0236548094634518E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,605.0,2.6459512E7
65000.0,26.17323884,1.0805131010896654E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,615.0,2.6461192E7
66000.0,27.100348413,1.1439851055074178E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,631.0,2.646388E7
67000.0,28.029042693,1.2075712532980708E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,2.6466232E7
68000.0,28.954942518,1.2709725080093786E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,2.646892E7
69000.0,29.883437967,1.3345571483760276E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,2.6471272E7
70000.0,30.78252933,1.396129328932137E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,678.0,2.6471776E7
71000.0,31.673822472,1.4571732770330117E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,2.6474296E7
72000.0,32.562322395,1.5180293952346075E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,702.0,2.6475808E7
73000.0,33.438425968,1.5780413989443387E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,715.0,2.6477992E7
74000.0,34.326013872,1.638842765352549E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,722.0,2.6479168E7
75000.0,35.218862267,1.7000072011781904E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,729.0,2.6480344E7
76000.0,36.10965606,1.7610359198299509E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,2.6482528E7
77000.0,36.99043664,1.821382839185601E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,753.0,2.6484376E7
78000.0,37.85226288,1.8804348424612805E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,763.0,2.6486056E7
79000.0,38.712438368,1.9393789707022128E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,777.0,2.6488408E7
80000.0,39.573874986,1.9984210893540176E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,790.0,2.64936E7
81000.0,40.436180648,2.057527268802322E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,802.0,2.6495616E7
82000.0,41.29663755,2.116510465895376E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,812.0,2.6497296E7
83000.0,42.1607024,2.1757458650995736E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,825.0,2.649948E7
84000.0,43.009997846,2.2339731869181148E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,2.6501496E7
85000.0,43.781912731,2.2868980154463692E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,845.0,2.650284E7
86000.0,44.554572243,2.3398765843518117E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,853.0,2.6504184E7
87000.0,45.329081691,2.3929850264552393E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,862.0,2.6505696E7
88000.0,46.103399066,2.4460846729428617E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,875.0,2.650788E7
89000.0,46.877447813,2.499169598540475E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,886.0,2.6509728E7
90000.0,47.642846776,2.551664973758903E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,897.0,2.6511576E7
91000.0,48.410376772,2.604309509468147E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,906.0,2.6513088E7
92000.0,49.238436996,2.661109744953975E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,917.0,2.6514936E7
93000.0,50.074513132,2.7184623701567327E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,924.0,2.6516112E7
94000.0,50.906924911,2.7755672479062735E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,934.0,2.6517792E7
95000.0,51.739104539,2.8326590931351315E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,942.0,2.6519136E7
96000.0,52.575236078,2.890025693958244E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,952.0,2.6520816E7
97000.0,53.404551919,2.9469318815708904E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,972.0,2.6524176E7
98000.0,54.229837982,3.003563346355369E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,977.0,2.6525016E7
99000.0,55.022465859,3.057957582541132E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,988.0,2.6526864E7
100000.0,55.798778654,3.111234892366831E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,996.0,2.6528208E7
