learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053363499,3.730931470828752E-9,1000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,34.0,282600.0
2000.0,0.152525752,1.0980566985166322E-8,2000.0,34.0,0.0,0.0,?,0.0,25.441176470588236,?,0.0,1.0,68.0,282600.0
3000.0,0.198753422,1.4360217487631988E-8,3000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,0.0,106.0,282600.0
4000.0,0.248987673,1.80327844076852E-8,4000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,0.0,141.0,282600.0
5000.0,0.29626521,2.1489189449890206E-8,5000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,1.0,188.0,282600.0
6000.0,0.326339632,2.368789501786853E-8,6000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,0.0,228.0,282600.0
7000.0,0.361528797,2.6260533421958488E-8,7000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,267.0,282600.0
8000.0,0.389160447,2.828065080634008E-8,8000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,305.0,282600.0
9000.0,0.416394338,3.027168849874909E-8,9000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,353.0,282600.0
10000.0,0.443351334,3.224248272386069E-8,10000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,390.0,282600.0
11000.0,0.470086643,3.419706967352579E-8,11000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,430.0,282600.0
12000.0,0.496547162,3.613156704996402E-8,12000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,475.0,282600.0
13000.0,0.523009951,3.8066230383428435E-8,13000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,517.0,282600.0
14000.0,0.549545424,4.00062075585189E-8,14000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,557.0,282600.0
15000.0,0.576007043,4.194078535466145E-8,15000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,594.0,282600.0
