learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022258943,1.948229468557984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126469564,1.1599249779600651E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179441992,1.6505064308363944E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239167551,2.203888691534599E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284762246,2.6267955352347346E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316865563,2.9245650995398564E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356285908,3.290374001457046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397482829,3.6726689923654005E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439168441,4.059498888234298E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479510617,4.433862103561561E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51956992,4.805600342838715E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559627864,5.177325971006106E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600778758,5.5591938452484715E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,619.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640639401,5.929261820905532E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68058627,6.300130322566878E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720690318,6.672458081028115E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755095328,6.991875718198718E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786434452,7.28282953390976E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,865.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.817797527,7.574005711765962E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84997921,7.872781882562987E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.883994579,8.188582075426357E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.934085249,8.653771210109818E-8,22000.0,48.0,0.0,1.0,1100.0,22.916666666666668,10.76595744680851,0.0,1.0,0.0,29.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.966147603,8.951552331117088E-8,23000.0,48.0,0.0,1.0,1100.0,22.916666666666668,10.76595744680851,0.0,1.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
