learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051770562,3.655668358169496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
2000.0,0.145753048,1.0526617208346725E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,45.0,282600.0
3000.0,0.193414403,1.4011082732435317E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,69.0,282600.0
4000.0,0.24158238,1.7532586794197562E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,87.0,282600.0
5000.0,0.283006063,2.0561023465674374E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,103.0,282600.0
6000.0,0.308422127,2.241916196731851E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,123.0,282600.0
7000.0,0.338278087,2.4601896035801625E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,140.0,282600.0
8000.0,0.371496718,2.7030471020229168E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,163.0,282600.0
9000.0,0.404025667,2.9408624166008093E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,182.0,282600.0
10000.0,0.430437726,3.1339578688927E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,193.0,282600.0
11000.0,0.456494912,3.324458886481822E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,212.0,282600.0
12000.0,0.482350258,3.51348427560553E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,226.0,282600.0
13000.0,0.508626877,3.7055895420107994E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,242.0,282600.0
14000.0,0.534601077,3.8954838587287814E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,257.0,282600.0
15000.0,0.560547057,4.0851718623507765E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,277.0,282600.0
16000.0,0.586594366,4.2756006703563034E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,299.0,282600.0
17000.0,0.612558926,4.465424510169774E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,316.0,282600.0
18000.0,0.638505267,4.655115153020247E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,330.0,282600.0
19000.0,0.664331151,4.843925148932263E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,352.0,282600.0
20000.0,0.691330406,5.0413135220147664E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,376.0,282600.0
21000.0,0.718783538,5.2420201363824305E-8,21000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,392.0,282600.0
22000.0,0.745944335,5.44058952399902E-8,22000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,410.0,282600.0
23000.0,0.772280194,5.633127887066454E-8,23000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,426.0,282600.0
24000.0,0.798512012,5.8249056186378005E-8,24000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,445.0,282600.0
25000.0,0.824222441,6.012871536644176E-8,25000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,468.0,282600.0
26000.0,0.850137881,6.202336265923456E-8,26000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,486.0,282600.0
27000.0,0.876240997,6.393173072332517E-8,27000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,505.0,282600.0
28000.0,0.902214805,6.583064523184672E-8,28000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,524.0,282600.0
29000.0,0.928376284,6.774328014612198E-8,29000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,545.0,282600.0
30000.0,0.954360058,6.964292325716466E-8,30000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,558.0,282600.0
31000.0,0.980249605,7.153567754322664E-8,31000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,577.0,282600.0
32000.0,1.006048903,7.342183383120226E-8,32000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,593.0,282600.0
33000.0,1.03198145,7.531773179661484E-8,33000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,618.0,282600.0
34000.0,1.057926724,7.721456021800639E-8,34000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,643.0,282600.0
35000.0,1.083971544,7.911866633020343E-8,35000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,658.0,282600.0
36000.0,1.109945999,8.10176281401329E-8,36000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,682.0,282600.0
37000.0,1.135788421,8.290693717295306E-8,37000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,707.0,282600.0
38000.0,1.161573683,8.479206730550157E-8,38000.0,98.0,0.0,1.0,17100.0,174.48979591836735,370.5154639175258,0.0,1.0,1.0,728.0,282600.0
39000.0,1.187246597,8.666898380810397E-8,39000.0,98.0,0.0,1.0,17100.0,174.48979591836735,370.5154639175258,0.0,1.0,0.0,746.0,282600.0
40000.0,1.213317999,8.857503329901026E-8,40000.0,98.0,0.0,1.0,17100.0,174.48979591836735,370.5154639175258,0.0,1.0,0.0,759.0,282600.0
41000.0,1.239509934,9.048989481557163E-8,41000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,776.0,282600.0
42000.0,1.265650625,9.240100994365292E-8,42000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,802.0,282600.0
43000.0,1.291608619,9.429876830926168E-8,43000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,823.0,282600.0
44000.0,1.317534777,9.619419918240982E-8,44000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,842.0,282600.0
45000.0,1.343486233,9.809147956253963E-8,45000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,858.0,282600.0
46000.0,1.369448932,9.998958190515639E-8,46000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,875.0,282600.0
47000.0,1.395539081,1.0189700196715074E-7,47000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,892.0,282600.0
48000.0,1.418715162,1.0359137795012446E-7,48000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,910.0,282600.0
49000.0,1.437383479,1.0495619661672043E-7,49000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,935.0,282600.0
50000.0,1.455650738,1.0629169440533967E-7,50000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,949.0,282600.0
51000.0,1.474140256,1.0764344128765168E-7,51000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,1.0,968.0,282600.0
52000.0,1.494910202,1.0916190757494422E-7,52000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,994.0,282600.0
53000.0,1.513393187,1.1051317683732139E-7,53000.0,98.0,0.0,2.0,8550.0,174.48979591836735,370.5154639175258,0.5,1.0,0.0,1010.0,282600.0
