learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053654817,3.7887210258655254E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,282600.0
2000.0,0.149272178,1.0779193661585452E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,282600.0
3000.0,0.196874555,1.4259347373563798E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
4000.0,0.250076766,1.814889835327864E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,282600.0
5000.0,0.294963301,2.143050005560741E-8,5000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,37.0,282600.0
6000.0,0.32484825,2.3615353475734592E-8,6000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,49.0,282600.0
7000.0,0.357689244,2.6016319863907993E-8,7000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,58.0,282600.0
8000.0,0.390210898,2.8393939680829644E-8,8000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,71.0,282600.0
9000.0,0.422857845,3.078071952139959E-8,9000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,79.0,282600.0
10000.0,0.454646081,3.310472001222894E-8,10000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,83.0,282600.0
11000.0,0.487172355,3.548267759190873E-8,11000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,91.0,282600.0
12000.0,0.518770326,3.779276803269983E-8,12000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,102.0,282600.0
13000.0,0.550553993,4.0116434489320974E-8,13000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,110.0,282600.0
14000.0,0.58221107,4.243084610015155E-8,14000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,124.0,282600.0
15000.0,0.61413243,4.476457912981511E-8,15000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,131.0,282600.0
16000.0,0.645987037,4.7093431926276544E-8,16000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,142.0,282600.0
17000.0,0.67356087,4.910932237789036E-8,17000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,156.0,282600.0
18000.0,0.70101047,5.111613030120731E-8,18000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,165.0,282600.0
19000.0,0.728444749,5.3121818124260765E-8,19000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,176.0,282600.0
20000.0,0.756763232,5.519214906025679E-8,20000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,189.0,282600.0
21000.0,0.786365889,5.7356364444773657E-8,21000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,198.0,282600.0
22000.0,0.81437857,5.940433855675162E-8,22000.0,67.0,0.0,1.0,0.0,0.0,0.9850746268656716,1.0,0.0,0.0,209.0,282600.0
