learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055802584,3.936454396363762E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,282600.0
2000.0,0.154590514,1.1158723597083654E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,282600.0
3000.0,0.203619675,1.4743187806703563E-8,3000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,146.0,282600.0
4000.0,0.261936173,1.9006638284907158E-8,4000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,197.0,282600.0
5000.0,0.309504135,2.248427595677268E-8,5000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,250.0,282600.0
6000.0,0.338256373,2.4586318209901863E-8,6000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,300.0,282600.0
7000.0,0.37362156,2.7171825375076794E-8,7000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,344.0,282600.0
8000.0,0.408128938,2.9694619134668673E-8,8000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,397.0,282600.0
9000.0,0.442452009,3.2203938426584416E-8,9000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,453.0,282600.0
10000.0,0.474329673,3.4534476893157176E-8,10000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,522.0,282600.0
11000.0,0.492668892,3.5875235592615267E-8,11000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,575.0,282600.0
12000.0,0.51077255,3.7198772704828935E-8,12000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,623.0,282600.0
13000.0,0.528313741,3.848118851719837E-8,13000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,673.0,282600.0
14000.0,0.545906699,3.9767388953961837E-8,14000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,720.0,282600.0
15000.0,0.563459503,4.10506537790824E-8,15000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,774.0,282600.0
16000.0,0.580967893,4.2330671548977897E-8,16000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,826.0,282600.0
17000.0,0.59859356,4.361926330220367E-8,17000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,869.0,282600.0
18000.0,0.616127435,4.490114425043057E-8,18000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,932.0,282600.0
19000.0,0.63372685,4.618781675085838E-8,19000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,981.0,282600.0
20000.0,0.65177182,4.750706325252022E-8,20000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,1028.0,282600.0
21000.0,0.67128412,4.8933584522124787E-8,21000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1083.0,282600.0
22000.0,0.691102768,5.038250253316428E-8,22000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1125.0,282600.0
23000.0,0.709723872,5.1743869512942094E-8,23000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,1183.0,282600.0
24000.0,0.729352111,5.3178866946272955E-8,24000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,1228.0,282600.0
