learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045796666,4.534325047996309E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150771566,1.5472111275502376E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205708032,2.1217780293793313E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268667516,2.7770893690855136E-8,4000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,17.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311434642,3.223601258028712E-8,5000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,53.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345996446,3.585231976941227E-8,6000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385542461,3.9998160966057325E-8,7000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435146849,4.515751857699826E-8,8000.0,120.0,0.0,0.0,?,0.0,36.99166666666667,?,0.0,0.0,9.0,4424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475032605,4.9307856303223714E-8,9000.0,123.0,0.0,0.0,?,0.0,44.048780487804876,?,0.0,0.0,11.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51331048,5.328906288613462E-8,10000.0,159.0,0.0,0.0,?,0.0,41.20754716981132,?,0.0,0.0,5.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
