learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019159955,1.6779797271307971E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123755975,1.1293472656276491E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182806787,1.6722491817416417E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294419556,2.7095296485517175E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334771194,3.080832266703869E-8,5000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,7.0,4392.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364883272,3.358013504061641E-8,6000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,23.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398143614,3.664201999788276E-8,7000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430018215,3.957633622712559E-8,8000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,64.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461481429,4.2472780937581426E-8,9000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,84.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492632264,4.5340468620792444E-8,10000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,104.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524013211,4.8229404931082906E-8,11000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556193916,5.119196712416286E-8,12000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588300408,5.414769725349421E-8,13000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,179.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619527219,5.702244377253577E-8,14000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6564013,6.045767858521185E-8,15000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,221.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694611688,6.397881415070138E-8,16000.0,51.0,0.0,0.0,?,0.0,206.45098039215685,?,0.0,1.0,14.0,4528.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725420995,6.681812203384109E-8,17000.0,51.0,0.0,0.0,?,0.0,206.45098039215685,?,0.0,0.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.758207762,6.987250978326426E-8,18000.0,51.0,0.0,0.0,?,0.0,206.45098039215685,?,0.0,0.0,44.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.789030349,7.274391616921044E-8,19000.0,51.0,0.0,0.0,?,0.0,206.45098039215685,?,0.0,1.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.82066967,7.56914088104479E-8,20000.0,51.0,0.0,0.0,?,0.0,206.45098039215685,?,0.0,0.0,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.858751937,7.923935734985396E-8,21000.0,51.0,3.0,1.0,0.0,0.0,206.45098039215685,1.0,0.0,1.0,88.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.895748267,8.264792682530358E-8,22000.0,112.0,6.0,1.0,1489.0,13.294642857142858,150.67567567567568,0.0,1.0,1.0,12.0,4456.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.926828874,8.551223703091344E-8,23000.0,112.0,6.0,1.0,1489.0,13.294642857142858,150.67567567567568,0.0,1.0,0.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.957763389,8.83630837669534E-8,24000.0,112.0,6.0,1.0,1489.0,13.294642857142858,150.67567567567568,0.0,1.0,0.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.988662815,9.121069678941741E-8,25000.0,112.0,6.0,1.0,1489.0,13.294642857142858,150.67567567567568,0.0,1.0,0.0,65.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.019400509,9.404346861433858E-8,26000.0,112.0,6.0,1.0,1489.0,13.294642857142858,150.67567567567568,0.0,1.0,0.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.050065975,9.686958393980438E-8,27000.0,112.0,6.0,1.0,1489.0,13.294642857142858,150.67567567567568,0.0,1.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
