learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.874337683,7.262511511209131E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3230552.0
2000.0,1.495650679,1.4503377715820343E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4505416.0
3000.0,1.827617021,1.8718625759531248E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4908304.0
4000.0,2.089434454,2.2114287241925756E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5013352.0
5000.0,2.394775939,2.6353601550208677E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,5366760.0
6000.0,2.783677945,3.2428056683253025E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,6037672.0
7000.0,3.272630753,4.092396702798401E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6716536.0
8000.0,3.866888288,5.343113333613836E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,8135544.0
9000.0,4.290089213,6.314055648365282E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,8868480.0
10000.0,4.744700386,7.445568246342191E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,9621032.0
11000.0,5.189986829,8.605726643834152E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1.0071176E7
12000.0,5.662115691,9.916913043499826E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0735104E7
13000.0,6.227447628,1.1582019938307275E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1.1385208E7
14000.0,7.051610444,1.4196190910164982E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1.2260928E7
15000.0,7.832043209,1.6785080644540304E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1.2822728E7
16000.0,8.423910816,1.8825459427134567E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,1.3325656E7
17000.0,10.827357861,3.4525572800494576E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2.5250536E7
18000.0,11.97766325,4.204189893543328E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,2.525776E7
19000.0,13.048378082,4.903965353047734E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,2.5263136E7
20000.0,14.417121184,5.798816784015159E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,2.527152E7
21000.0,15.727717067,6.655818143183343E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,2.5276392E7
22000.0,16.618465481,7.238411999577817E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,2.5282104E7
23000.0,17.589908889,7.873927953817652E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,2.5287816E7
24000.0,18.639873637,8.560958407373239E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,2.5293192E7
25000.0,19.690508147,9.248596061593564E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,2.5299408E7
26000.0,20.743651244,9.938035779656577E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,2.5305288E7
27000.0,21.916377329,1.0705887875947073E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,2.5309488E7
28000.0,23.167944974,1.152554163967621E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,867.0,2.5315032E7
29000.0,24.203377168,1.2203796437136508E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,2.5320576E7
30000.0,25.265993043,1.2900010176236808E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,933.0,2.532612E7
31000.0,26.328261158,1.359613457097056E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,963.0,2.533116E7
32000.0,27.409154219,1.4304638061862592E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1000.0,2.5337376E7
33000.0,28.50215179,1.5021251576843075E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1037.0,2.5343592E7
34000.0,29.593790167,1.5737087815894724E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1061.0,2.5347624E7
35000.0,30.679078984,1.6448930170371952E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1097.0,2.5353672E7
36000.0,31.755889426,1.715533790769017E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1124.0,2.5358208E7
37000.0,32.824777667,1.7856655381527327E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1147.0,2.5362072E7
38000.0,33.581554571,1.8353273023815058E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,2.5366272E7
39000.0,34.336785425,1.8848984423916509E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,2.5371816E7
40000.0,35.094403228,1.9346469676246133E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1250.0,2.5382384E7
41000.0,35.848800544,1.9841935298296949E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1279.0,2.5387256E7
42000.0,36.594741761,2.033191853087678E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1301.0,2.5390952E7
43000.0,37.363021213,2.083668517427595E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1334.0,2.5396496E7
44000.0,38.106808018,2.1325482763817424E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1372.0,2.540288E7
45000.0,38.849984775,2.1813976344698606E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1402.0,2.540792E7
