learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.572412547,3.607291226097403E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2455728.0
2000.0,1.040813971,7.43377041947887E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3157792.0
3000.0,1.372404179,1.0868698835646235E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4004768.0
4000.0,1.676029725,1.4573362440163558E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4716424.0
5000.0,1.922756998,1.7733328737115506E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4950712.0
6000.0,2.072674243,1.967067066066093E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4995248.0
7000.0,2.294721111,2.262510500217322E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,5143184.0
8000.0,2.499557699,2.5339958962680666E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5123200.0
9000.0,2.738404983,2.8673858670845893E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,5395536.0
10000.0,2.920626247,3.1390019403801956E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,5761808.0
11000.0,3.146750694,3.5027272430235867E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,6217680.0
12000.0,3.335815828,3.816217279084786E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,6409360.0
13000.0,3.56281279,4.220205536021083E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,6879408.0
14000.0,3.797872511,4.672165305238006E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7432312.0
15000.0,4.036978787,5.161463297506881E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,7910152.0
16000.0,4.276329437,5.6771246853912495E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,8327840.0
17000.0,4.578088244,6.37162659939155E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8896432.0
18000.0,5.003363071,7.42963349114714E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,9616592.0
19000.0,5.435200866,8.556316540782409E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1.0085176E7
20000.0,5.926238659,9.935751098459972E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.0858968E7
21000.0,6.39671502,1.1283883352065317E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1.107636E7
22000.0,6.82334532,1.255940938975834E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,1.1556864E7
23000.0,7.241946597,1.3847618252820528E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1.1895648E7
24000.0,7.688612079,1.5286432149728094E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,1.2451584E7
25000.0,8.172864482,1.696021462475973E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,498.0,1.3360712E7
26000.0,9.952572991,2.861677855088757E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,525.0,2.5317688E7
27000.0,11.062516984,3.588735499402304E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,2.5320376E7
28000.0,12.089011589,4.261192920287309E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,2.5322728E7
29000.0,12.856024028,4.7637400427601516E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,578.0,2.5326592E7
30000.0,13.607403871,5.256116520439824E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,2.5330288E7
31000.0,14.34739452,5.741106887763545E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,2.533432E7
32000.0,15.167630367,6.278807652880534E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.5339864E7
33000.0,15.96306077,6.800319954310924E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,2.5343392E7
34000.0,16.785826747,7.339825942387271E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,2.5346752E7
35000.0,17.535643624,7.831562756442042E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,2.5350112E7
36000.0,18.50112703,8.464832178201472E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,741.0,2.5353976E7
37000.0,19.247122361,8.954192476152682E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,2.5356832E7
38000.0,19.993350113,9.443763616557155E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,2.5359856E7
39000.0,20.732623642,9.928826981629236E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,2.5362712E7
40000.0,21.48876913,1.0425078627640141E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,2.5368744E7
41000.0,22.26315373,1.0933374486136941E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,833.0,2.537244E7
42000.0,23.038444932,1.1442342925878555E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,856.0,2.5376304E7
43000.0,23.783931184,1.1931786929540105E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,2.5378488E7
44000.0,24.524135668,1.2417821130819692E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,887.0,2.5381512E7
45000.0,25.262042453,1.290241716900093E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,909.0,2.5385208E7
46000.0,26.030174972,1.3406949764301098E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,2.5389576E7
47000.0,26.832117084,1.3933762712484038E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,2.5393104E7
48000.0,27.634006596,1.446061080959559E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,976.0,2.5396464E7
49000.0,28.442271046,1.4991728089835545E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,999.0,2.5400328E7
50000.0,29.251649325,1.5523654665697278E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1021.0,2.5404024E7
51000.0,30.062958078,1.605694868708197E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,2.5408728E7
52000.0,30.899914726,1.6607181752972396E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,2.5412424E7
53000.0,31.695164014,1.7130047359458777E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1086.0,2.5414944E7
54000.0,32.475674076,1.764330693080003E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1111.0,2.5419144E7
55000.0,33.219457574,1.813247994682041E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1131.0,2.5422504E7
56000.0,33.952349173,1.8614543706599727E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1148.0,2.542536E7
57000.0,34.683733635,1.909567653388393E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1167.0,2.5428552E7
58000.0,35.426375379,1.9584276159536005E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1186.0,2.5431744E7
59000.0,36.164242059,2.0069801514939652E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1207.0,2.5435272E7
60000.0,36.907226601,2.055881365711023E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1226.0,2.5441472E7
61000.0,37.638156623,2.1039974438741282E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.544584E7
62000.0,38.376235315,2.1525902036133895E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1271.0,2.5449032E7
63000.0,39.112984972,2.2011002669653434E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,2.5451552E7
64000.0,39.853004069,2.2498329985655302E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,2.5455416E7
65000.0,40.592537797,2.2985443736589772E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1342.0,2.546096E7
66000.0,41.332634697,2.3473008850597517E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1367.0,2.546516E7
67000.0,42.073801953,2.3961353188157913E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1390.0,2.5469024E7
68000.0,42.817403121,2.445137552680358E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1413.0,2.5472888E7
69000.0,43.55491757,2.493746052967268E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1436.0,2.5476752E7
70000.0,44.293899265,2.542457038430123E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1454.0,2.5479776E7
71000.0,45.037955753,2.5915080332449014E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1471.0,2.5482632E7
72000.0,45.794470333,2.6413891896622085E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1498.0,2.5487168E7
73000.0,46.533427563,2.6901187957832184E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1517.0,2.549036E7
74000.0,47.275400538,2.73905049616151E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1527.0,2.549204E7
75000.0,48.011172292,2.7875770752092035E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1539.0,2.5494056E7
76000.0,48.764728234,2.8372841129283786E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1562.0,2.549792E7
77000.0,49.504089128,2.8860602611803965E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1579.0,2.5500776E7
78000.0,50.247545101,2.9351143194692884E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1603.0,2.5504808E7
79000.0,50.983962431,2.983709721278344E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1621.0,2.5507832E7
80000.0,51.722254881,3.0324410229509713E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1641.0,2.55142E7
81000.0,52.457083265,3.0809491067736877E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1658.0,2.5517056E7
82000.0,53.193568553,3.1295713688169396E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1673.0,2.5519576E7
83000.0,53.927708055,3.178047697600786E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1701.0,2.552428E7
84000.0,54.663568041,3.2266433892284477E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1719.0,2.5527304E7
85000.0,55.397432772,3.275113694581363E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1739.0,2.5530664E7
86000.0,56.140876194,3.324222146342734E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1756.0,2.553352E7
87000.0,56.881855164,3.3731755367572534E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1780.0,2.5537552E7
88000.0,57.626833745,3.422401583083967E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1806.0,2.554192E7
89000.0,58.367046445,3.471317539311252E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1821.0,2.554444E7
