learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.289358144,9.780237510667906E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1326296.0
2000.0,0.858223002,4.28984169005437E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2250400.0
3000.0,1.182859664,6.739445726586919E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2916760.0
4000.0,1.461656377,9.500496874515732E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3828152.0
5000.0,1.709665231,1.237714688198171E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,4483552.0
6000.0,1.914209523,1.4894865787236161E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4757976.0
7000.0,2.132801885,1.7621177497571186E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4821064.0
8000.0,2.38201097,2.073425494541865E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4829224.0
9000.0,2.561868066,2.2986947445518357E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4841464.0
10000.0,2.794200876,2.6013702928874974E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,5035808.0
11000.0,2.986614649,2.8522755820966722E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5040528.0
12000.0,3.174985012,3.099388192022675E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,5070896.0
13000.0,3.401390315,3.3954066380214095E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,5053992.0
14000.0,3.597506619,3.658085055240896E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,5177416.0
15000.0,3.788514808,3.9136465200856E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5171848.0
16000.0,4.039145841,4.252677839358333E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5228864.0
17000.0,4.33323274,4.653012774849515E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5261992.0
18000.0,4.63771016,5.0734905109462615E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,5338144.0
19000.0,4.960442034,5.532980707949803E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5503472.0
20000.0,5.310990597,6.0494288712029595E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5694832.0
21000.0,5.581326236,6.469203904720547E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,202.0,6002272.0
22000.0,5.845149146,6.89103930402556E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,6180632.0
23000.0,6.14702987,7.409210051737094E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,6634984.0
24000.0,6.44067386,7.926660053509774E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,6811608.0
25000.0,6.756593901,8.510879321132433E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,7148272.0
26000.0,7.074661927,9.118962544339462E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,7390016.0
27000.0,7.405305545,9.787483781227082E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,7815512.0
28000.0,7.725170915,1.0450052268889532E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,8006928.0
29000.0,8.09056624,1.1234786934715133E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,8301608.0
30000.0,8.586087086,1.2333160229272354E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,8568216.0
31000.0,9.12499621,1.3596867483170827E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,9064280.0
32000.0,9.73155864,1.513136113241315E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,9778944.0
33000.0,10.161588292,1.626187948204694E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,1.0162056E7
34000.0,10.535989941,1.7255209924957246E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,1.0255536E7
35000.0,10.916930899,1.8275537524642225E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,1.0353432E7
36000.0,11.345397596,1.947093756446166E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,1.0784464E7
37000.0,11.800478915,2.0744758667465523E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,1.0819864E7
38000.0,12.250354827,2.2006623714272967E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,1.0842328E7
39000.0,12.722865476,2.335972262608009E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,388.0,1.1069304E7
40000.0,13.205091007,2.476864677920737E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,1.1293792E7
41000.0,13.729003625,2.635824243015715E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,1.1728168E7
42000.0,14.240185381,2.7951363248115598E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,425.0,1.2046912E7
43000.0,14.765409146,2.964114033276847E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,1.2436192E7
44000.0,15.301483419,3.14005967844959E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,1.2686912E7
45000.0,15.837887005,3.318096124936969E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,1.2829792E7
46000.0,16.495297455,3.53875737183517E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,1.2974536E7
47000.0,17.288142975,3.812018629778085E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,483.0,1.3322688E7
48000.0,17.944411733,4.045004828026956E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,1.3723056E7
49000.0,20.583625655,5.9021456273911844E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,2.7200232E7
50000.0,21.882317297,6.816032369851522E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,2.720124E7
51000.0,22.995921517,7.599712178478728E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,518.0,2.7202584E7
52000.0,24.103278787,8.379043931183166E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,528.0,2.7204264E7
53000.0,25.209828345,9.157836090889256E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,534.0,2.7205272E7
54000.0,26.3392604,9.952772275000305E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,2.7206616E7
55000.0,27.472478322,1.0750402643728012E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,548.0,2.7207624E7
56000.0,28.586220036,1.153436315088856E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,556.0,2.7208968E7
57000.0,29.723863596,1.2335187673560334E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,564.0,2.7210312E7
58000.0,30.859977439,1.3135009444580233E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,579.0,2.7212832E7
59000.0,32.246254829,1.4111000054851982E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,588.0,2.7214344E7
60000.0,33.472452965,1.497442699670124E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,596.0,2.7218696E7
61000.0,34.621641581,1.5783687649769618E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,608.0,2.7220712E7
62000.0,35.756082928,1.658263227664306E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,622.0,2.7223064E7
63000.0,36.890684482,1.7381729180705055E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,2.7224408E7
64000.0,38.015580286,1.817404412934928E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,641.0,2.7226256E7
65000.0,39.142725843,1.8968002465919153E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,2.7228272E7
66000.0,40.273823818,1.9764769454962142E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,658.0,2.7229112E7
67000.0,41.388953188,2.0550321779853816E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,2.7230288E7
68000.0,42.522049685,2.1348604907825265E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,2.7232808E7
69000.0,43.668656959,2.215645641019871E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,2.7234488E7
70000.0,44.804793859,2.2956990179369711E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,702.0,2.7236504E7
71000.0,45.949917923,2.3763876304544663E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,2.7237176E7
72000.0,47.097671418,2.4572650117952744E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,713.0,2.7238352E7
73000.0,48.253012168,2.538682558656743E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,724.0,2.72402E7
74000.0,49.374065986,2.6176858340320634E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,728.0,2.7240872E7
75000.0,50.491132486,2.696413939770543E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,740.0,2.7242888E7
76000.0,51.640732614,2.7774404317717377E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,751.0,2.7244736E7
77000.0,52.604031895,2.845340611907762E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,762.0,2.7246584E7
78000.0,53.410483417,2.902188902642463E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,2.7248432E7
79000.0,54.220240049,2.9592733442300727E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,782.0,2.7249944E7
