learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029122111,2.5772002553774253E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,20.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134014557,1.2243388861007989E-8,2000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,63.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183051873,1.676234101862957E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,113.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24044265,2.20515675625888E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,164.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289901012,2.6614643196925107E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,217.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3204258,2.9430952416027172E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,267.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357920928,3.2890366275275335E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,311.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389495363,3.580351909974176E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421048069,3.8714667140980147E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451991278,4.15695811464534E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482525322,4.4386744352096896E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,542.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512957121,4.719447412494777E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544130724,5.007064497735558E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575117824,5.29296084991739E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,687.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60585174,5.5765212499762156E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,741.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636294947,5.857399480918008E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667637987,6.146579843142587E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,836.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69816416,6.428223543481487E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,899.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728570227,6.70875910955564E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,948.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759601509,6.99506309822595E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,995.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.806764636,7.441282995911108E-8,21000.0,5.0,1.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1050.0,9016.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.83860108,7.743423074535198E-8,22000.0,5.0,1.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,1092.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.872430615,8.05647577484097E-8,23000.0,31.0,1.0,1.0,2730.0,88.06451612903226,727.1666666666666,0.0,1.0,1.0,149.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.902953837,8.338932423125746E-8,24000.0,31.0,1.0,1.0,2730.0,88.06451612903226,727.1666666666666,0.0,1.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.937205285,8.659334541638072E-8,25000.0,31.0,1.0,1.0,2730.0,88.06451612903226,727.1666666666666,0.0,1.0,0.0,244.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.968210265,8.949367864504664E-8,26000.0,31.0,1.0,1.0,2730.0,88.06451612903226,727.1666666666666,0.0,1.0,1.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.999024578,9.237617609908185E-8,27000.0,31.0,1.0,1.0,2730.0,88.06451612903226,727.1666666666666,0.0,1.0,1.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.032783315,9.5534526276367E-8,28000.0,31.0,1.0,1.0,2730.0,88.06451612903226,727.1666666666666,0.0,1.0,0.0,400.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
