learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052920456,3.6999559331933655E-9,1000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,34.0,282600.0
2000.0,0.156175447,1.1248806701904783E-8,2000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,63.0,282600.0
3000.0,0.206235622,1.4908647130640844E-8,3000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,85.0,282600.0
4000.0,0.259096013,1.8773208052782963E-8,4000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,111.0,282600.0
5000.0,0.306152336,2.221344040001432E-8,5000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,148.0,282600.0
6000.0,0.33593041,2.4390480314778784E-8,6000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,186.0,282600.0
7000.0,0.368394596,2.6763898713911573E-8,7000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,220.0,282600.0
8000.0,0.395876294,2.877305328420053E-8,8000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,261.0,282600.0
9000.0,0.422605345,3.0727182718856884E-8,9000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,288.0,282600.0
10000.0,0.448595562,3.26272968700404E-8,10000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,315.0,282600.0
11000.0,0.474194217,3.449878438462193E-8,11000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,347.0,282600.0
12000.0,0.499683428,3.636227057727675E-8,12000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,388.0,282600.0
13000.0,0.525869446,3.82766995089377E-8,13000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,419.0,282600.0
14000.0,0.551918897,4.018114418808992E-8,14000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,448.0,282600.0
15000.0,0.577912769,4.208152555201824E-8,15000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,480.0,282600.0
16000.0,0.603949798,4.398506207338224E-8,16000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,516.0,282600.0
17000.0,0.630144544,4.590012909884254E-8,17000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,545.0,282600.0
18000.0,0.656109644,4.779840697574119E-8,18000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,569.0,282600.0
19000.0,0.682112269,4.9699428261189417E-8,19000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,598.0,282600.0
20000.0,0.708811534,5.165138007647048E-8,20000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,630.0,282600.0
21000.0,0.737092893,5.371899692055459E-8,21000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,657.0,282600.0
22000.0,0.764454553,5.571937565405543E-8,22000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,690.0,282600.0
23000.0,0.790721481,5.7639719820513085E-8,23000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,0.0,725.0,282600.0
24000.0,0.816836276,5.954894172253709E-8,24000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,0.0,747.0,282600.0
25000.0,0.843124582,6.147084880939375E-8,25000.0,99.0,0.0,1.0,0.0,0.0,27.606060606060606,1.0,0.0,1.0,781.0,282600.0
26000.0,0.869527714,6.340115068985771E-8,26000.0,128.0,0.0,1.0,5488.0,42.875,195.43307086614172,0.0,1.0,1.0,808.0,282600.0
