learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.986821314,9.626016762129342E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,3790888.0
2000.0,1.511290075,1.6307138891513353E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4924160.0
3000.0,1.92667446,2.221203595641421E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5494960.0
4000.0,2.311438384,2.8225750269030364E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,6041584.0
5000.0,2.79174615,3.6542509998384615E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,6693248.0
6000.0,3.36602769,4.846021368136232E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8021768.0
7000.0,3.851886385,5.951916828143872E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,8798456.0
8000.0,4.391493132,7.346036198852864E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,9986768.0
9000.0,4.93281036,8.871668675567093E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1.0894328E7
10000.0,7.825366548,2.644221916130464E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2.3480424E7
11000.0,8.954265897,3.330250293857533E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,2.3490336E7
12000.0,10.002516236,3.96750088627556E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,2.3498904E7
13000.0,11.030273948,4.592557177067369E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,2.3508816E7
14000.0,12.367953502,5.406379168710915E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,2.351688E7
15000.0,13.56344252,6.133964984889517E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.3525616E7
16000.0,14.580122899,6.752955958947381E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,2.3534352E7
17000.0,15.592313767,7.369398324453583E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,2.3541408E7
18000.0,16.66472913,8.022723565621674E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,2.35488E7
19000.0,17.703229021,8.655594812216673E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,2.3556528E7
20000.0,18.74926082,9.293437522508862E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1042.0,2.3570624E7
21000.0,19.804685042,9.937250599520712E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,2.3579528E7
22000.0,20.756656733,1.0518143395453651E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,2.3587088E7
23000.0,21.483515162,1.096182379141405E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,2.3595152E7
24000.0,22.211585922,1.1406392927318272E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1235.0,2.3603048E7
25000.0,22.938722287,1.1850559003683573E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1288.0,2.3611952E7
26000.0,23.664024503,1.2293762317588388E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,2.3620352E7
27000.0,24.379294767,1.2730987830635466E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1387.0,2.3628584E7
28000.0,25.104109853,1.3174186444694222E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,2.3635976E7
29000.0,25.84598758,1.3627973023869585E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,2.364404E7
30000.0,26.565062827,1.4067958827126333E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,2.3651936E7
31000.0,27.280280437,1.4505767629031255E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1585.0,2.3661848E7
32000.0,27.994316341,1.4943005131690416E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1634.0,2.367008E7
33000.0,28.708789965,1.538063487974145E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1674.0,2.36768E7
34000.0,29.427826325,1.5821215649956263E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1724.0,2.36852E7
35000.0,30.153492293,1.6266019479035742E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1775.0,2.3693768E7
36000.0,30.877134757,1.6709749671125603E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1828.0,2.3702672E7
37000.0,31.590624457,1.714744655052393E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1890.0,2.3713088E7
38000.0,32.297027796,1.7580958953960433E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1943.0,2.3721992E7
39000.0,33.00213503,1.8013798531892722E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1983.0,2.3728712E7
40000.0,33.715241994,1.8451746910997367E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2029.0,2.3739448E7
41000.0,34.430437785,1.8891149084875272E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,2.3748688E7
42000.0,35.150625313,1.9333762066122564E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,2.3756416E7
43000.0,35.867456134,1.9774433585106627E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,2.3762968E7
44000.0,36.799267774,2.034748723387703E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2224.0,2.3772208E7
45000.0,37.548543734,2.0808452835327748E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2276.0,2.3780944E7
46000.0,38.274585685,2.125528230755048E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,2.3789344E7
47000.0,38.997244,2.170017071767936E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,2.3796904E7
48000.0,39.71359661,2.2141354625045015E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2428.0,2.380648E7
49000.0,40.444957702,2.2591918567075624E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2471.0,2.3813704E7
50000.0,41.159679981,2.3032405918072834E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2527.0,2.3823112E7
51000.0,41.875272773,2.3473613266389198E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2586.0,2.3833024E7
52000.0,42.685079356,2.3973060602466904E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2629.0,2.3840248E7
53000.0,43.730810793,2.4618237039132726E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2678.0,2.384848E7
54000.0,44.778814052,2.526504739830213E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2729.0,2.3857048E7
55000.0,45.825282733,2.5911215366096257E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2796.0,2.3868304E7
56000.0,46.864129649,2.655287574691901E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2840.0,2.3875696E7
