learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.013594442,9.9352363340199E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3808672.0
2000.0,1.593220275,1.7176015461213576E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4828808.0
3000.0,1.900481476,2.1270274517899335E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,5151288.0
4000.0,2.224920583,2.5709464551645348E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5288992.0
5000.0,2.609648197,3.1446238367802728E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5763904.0
6000.0,3.0787383,3.957835068867397E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6701152.0
7000.0,3.468977804,4.711823711672284E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,7468544.0
8000.0,3.949862851,5.797570518447481E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,8727496.0
9000.0,4.536660505,7.282768435408955E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,9783592.0
10000.0,5.125017707,8.946685409492699E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1.0931832E7
11000.0,5.751101015,1.090205880797669E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,1.2072576E7
12000.0,6.380816861,1.2978714085222766E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,1.2747416E7
13000.0,8.630173595,2.6083094274387756E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.2519592E7
14000.0,9.953461509,3.3794823762853126E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,2.2526816E7
15000.0,10.958944243,3.9656226920572286E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,2.2533536E7
16000.0,11.928905047,4.531236976703901E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,2.254076E7
17000.0,12.889042249,5.0912772118663334E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.2546976E7
18000.0,13.820245309,5.634561811959077E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,2.2552016E7
19000.0,15.107305638,6.385646061504309E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,2.255756E7
20000.0,16.222943893,7.036950792346309E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,2.2566448E7
21000.0,17.171712804,7.590945141775418E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,2.2570816E7
22000.0,18.120181016,8.144949409735163E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,2.2578376E7
23000.0,19.078427092,8.704810733722282E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,2.2584256E7
24000.0,20.024330812,9.257604845348554E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,2.2590136E7
25000.0,20.959991087,9.804538664080208E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,2.2595344E7
26000.0,22.19721556,1.0527954106866319E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,2.2601728E7
27000.0,23.232666168,1.1133516698975536E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1023.0,2.2606432E7
28000.0,24.190703345,1.1693972145033383E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,2.2613152E7
29000.0,25.139603282,1.2249238985555697E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,2.2619536E7
30000.0,26.088387353,1.280457822656347E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,2.2625248E7
31000.0,27.03342931,1.3357887330721303E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.26318E7
32000.0,27.980629943,1.3912653794823478E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,2.2639696E7
33000.0,28.922815948,1.4464647034768903E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,2.2646416E7
34000.0,29.869827543,1.5019656746375116E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1307.0,2.2654144E7
35000.0,30.817489089,1.5575236831279887E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,2.2661872E7
36000.0,31.90258469,1.621157822975992E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,2.2668592E7
37000.0,32.997132877,1.6853677054039728E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,2.2676152E7
38000.0,33.938354396,1.740601337373088E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,2.2683712E7
39000.0,34.88308648,1.7960574034379874E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,2.2690432E7
40000.0,35.839240058,1.8522092243708537E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1566.0,2.2700664E7
41000.0,36.789093854,1.9080063538349734E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1603.0,2.270688E7
42000.0,37.73877038,1.9638079287992777E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1639.0,2.2712928E7
43000.0,38.689704879,2.0196978856163014E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1674.0,2.2718808E7
44000.0,39.640764831,2.0756154697763909E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1723.0,2.272704E7
45000.0,40.590889301,2.1314945698757705E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,2.273376E7
46000.0,41.539070517,2.1872750421871043E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1801.0,2.2740144E7
47000.0,42.499412634,2.2437867875973506E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,2.2746528E7
48000.0,43.454577809,2.3000084232188868E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,2.2752408E7
49000.0,44.403209882,2.355864069392806E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1919.0,2.2759968E7
