learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.917550156,8.132250443646808E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,3445712.0
2000.0,1.524067342,1.554969437497345E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4727304.0
3000.0,1.803687403,1.925720322209373E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5125808.0
4000.0,2.105957708,2.3492720022772788E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5416432.0
5000.0,2.366818728,2.7257034952748606E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5578008.0
6000.0,2.700711513,3.2357335098842818E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,5904608.0
7000.0,3.136056918,4.020365362845241E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6966816.0
8000.0,3.624463833,5.021966631702027E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,7927120.0
9000.0,4.179336479,6.274440647892794E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,8725248.0
10000.0,4.615018865,7.31347243457879E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,9218520.0
11000.0,5.055205371,8.440580757592455E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,9897632.0
12000.0,5.629206978,1.0074471881941239E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.1003032E7
13000.0,6.367856351,1.2430423413853505E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,1.2329072E7
14000.0,7.204813143,1.5280919671628517E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1.3164968E7
15000.0,7.871981356,1.7654157339015322E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,1.3750176E7
16000.0,8.518101141,2.0065144722052073E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,1.4423952E7
17000.0,11.2033324,3.889752106727787E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.7109768E7
18000.0,12.694771817,4.9358948416986985E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,2.7113632E7
19000.0,13.792028126,5.7057358435412E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.7120352E7
20000.0,14.892572525,6.478103356837745E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,2.7128064E7
21000.0,16.000237606,7.255607809036898E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,641.0,2.7132936E7
