learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054552938,3.848301229646636E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
2000.0,0.147036985,1.0609700969534201E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,282600.0
3000.0,0.19153332,1.3862775609476698E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,282600.0
4000.0,0.242726918,1.76054792586921E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,282600.0
5000.0,0.290377574,2.1089162591492964E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,282600.0
6000.0,0.317644662,2.3082627277469467E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,282600.0
7000.0,0.348794499,2.535995516937433E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,282600.0
8000.0,0.375884832,2.7340497505499256E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,282600.0
9000.0,0.402513481,2.928728666819839E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,282600.0
10000.0,0.428771918,3.120701006764753E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,282600.0
11000.0,0.454665494,3.310005890915377E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,282600.0
12000.0,0.486907302,3.545721951464398E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,282600.0
13000.0,0.516945694,3.765329097176178E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,282600.0
14000.0,0.547227805,3.9867180437894745E-8,14000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,256.0,282600.0
15000.0,0.577675622,4.209318447450383E-8,15000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,275.0,282600.0
16000.0,0.608187167,4.4323847590128167E-8,16000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,288.0,282600.0
17000.0,0.634210503,4.6226383032391056E-8,17000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,311.0,282600.0
18000.0,0.660203653,4.8126711611749815E-8,18000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,330.0,282600.0
19000.0,0.686341545,5.0037622108238025E-8,19000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,343.0,282600.0
20000.0,0.713270892,5.200639494752718E-8,20000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,362.0,282600.0
21000.0,0.741161755,5.404546308901368E-8,21000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,375.0,282600.0
22000.0,0.767744995,5.598893245320974E-8,22000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,399.0,282600.0
23000.0,0.79411915,5.7917115859335494E-8,23000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,421.0,282600.0
24000.0,0.820534918,5.98483415428756E-8,24000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,440.0,282600.0
25000.0,0.84644889,6.174288151191755E-8,25000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,454.0,282600.0
26000.0,0.872395583,6.363981367472767E-8,26000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,478.0,282600.0
27000.0,0.898530495,6.5550506306926E-8,27000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,496.0,282600.0
28000.0,0.924545467,6.745243026700078E-8,28000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,514.0,282600.0
29000.0,0.950418507,6.934397774573624E-8,29000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,528.0,282600.0
30000.0,0.97642293,7.124513048084661E-8,30000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,553.0,282600.0
31000.0,1.002479519,7.315009701077103E-8,31000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,573.0,282600.0
32000.0,1.02845215,7.504892547020896E-8,32000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,591.0,282600.0
33000.0,1.054426668,7.694789188599421E-8,33000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,602.0,282600.0
34000.0,1.080370893,7.884464361623136E-8,34000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,631.0,282600.0
35000.0,1.106787421,8.077592486247627E-8,35000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,648.0,282600.0
36000.0,1.133425641,8.27234137497118E-8,36000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,660.0,282600.0
37000.0,1.159961914,8.466344941185995E-8,37000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,680.0,282600.0
38000.0,1.186464191,8.660099966649173E-8,38000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,694.0,282600.0
39000.0,1.212834151,8.852887638110875E-8,39000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,719.0,282600.0
40000.0,1.239348951,9.046734217751978E-8,40000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,738.0,282600.0
41000.0,1.265839285,9.240401929348915E-8,41000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,758.0,282600.0
42000.0,1.291881987,9.430797056120096E-8,42000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,785.0,282600.0
43000.0,1.318047695,9.622091465268491E-8,43000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,803.0,282600.0
44000.0,1.343927419,9.811295079078732E-8,44000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,822.0,282600.0
45000.0,1.36990006,1.0001177998131348E-7,45000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,834.0,282600.0
46000.0,1.395848307,1.0190882575523315E-7,46000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,851.0,282600.0
47000.0,1.417308034,1.0347772111894769E-7,47000.0,54.0,0.0,2.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,869.0,282600.0
