learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050824346,3.553405521172616E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.143058955,1.0296569142691377E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
3000.0,0.206149373,1.4909035288929525E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,282600.0
4000.0,0.259668802,1.8821777702975605E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,282600.0
5000.0,0.30691944,2.2276216190974745E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,282600.0
6000.0,0.33834088,2.4573400658290418E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,282600.0
7000.0,0.37284495,2.7095952573898764E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,282600.0
8000.0,0.403012261,2.9301449147253812E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,282600.0
9000.0,0.429289957,3.122258054950792E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,282600.0
10000.0,0.45542532,3.313330615378502E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,282600.0
11000.0,0.481517938,3.5040906721461146E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,282600.0
12000.0,0.515344925,3.7513957896470605E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,282600.0
13000.0,0.545366547,3.970880331864166E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,282600.0
14000.0,0.574729784,4.1855514988969595E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,282600.0
15000.0,0.604347019,4.402079615389514E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,282600.0
16000.0,0.634145712,4.6199343499462635E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,282600.0
17000.0,0.660183003,4.810289917533803E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,282600.0
