learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.274833456,9.013155565857887E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,1287424.0
2000.0,0.936151249,5.310148100589671E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2577008.0
3000.0,1.244502811,7.618624829941947E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2893888.0
4000.0,1.483861424,9.751207110769178E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3443968.0
5000.0,1.676234255,1.166938213826089E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3854312.0
6000.0,1.873161755,1.3839052166407246E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4258824.0
7000.0,2.154908598,1.7271055872518964E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4708592.0
8000.0,2.364560141,1.9885938992629346E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4821216.0
9000.0,2.540321622,2.2080426571456904E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4826816.0
10000.0,2.714851016,2.4247907162313724E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4800528.0
11000.0,2.92913248,2.6919871848738258E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4820016.0
12000.0,3.141746393,2.9666058172072515E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,4992760.0
13000.0,3.34424765,3.2262037708484115E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4955368.0
14000.0,3.653903957,3.655236311656738E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5355656.0
15000.0,4.001534387,4.159266232011782E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,5604552.0
16000.0,4.34440369,4.672884189923189E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5790472.0
17000.0,4.661298872,5.162297703960826E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,5969840.0
18000.0,4.897671475,5.527361290576984E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5969992.0
19000.0,5.141946773,5.915390832345805E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,6140272.0
20000.0,5.381691778,6.299608960312933E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,198.0,6194848.0
21000.0,5.675059718,6.801618871334109E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,6614576.0
22000.0,6.001951987,7.375700020505388E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6788456.0
23000.0,6.281172049,7.876912191256186E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6938688.0
24000.0,6.553585538,8.372870182802065E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,7037504.0
25000.0,6.83886295,8.902320751392329E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,7173984.0
26000.0,7.293786065,9.800092434078698E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,7628344.0
27000.0,7.721471732,1.0658408063292534E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7757552.0
