learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.046488792,1.1075436231167115E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4110736.0
2000.0,1.610234139,1.8341344353375208E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4982608.0
3000.0,1.942872618,2.280493495020233E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5186976.0
4000.0,2.400015186,2.973611818078818E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,5860816.0
5000.0,2.821391318,3.6951824331234105E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,6619288.0
6000.0,3.269604443,4.59262661960335E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,7739720.0
7000.0,3.695804739,5.528621858741009E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,8489112.0
8000.0,4.262087,6.88823936924235E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,9280816.0
9000.0,4.917422781,8.616421215446213E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1.0193608E7
10000.0,5.427102137,1.0082930268110644E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.1122184E7
11000.0,7.506935458,2.1140403791964977E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,2.0550848E7
12000.0,8.431242614,2.605687056472787E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,2.056076E7
13000.0,9.456146787,3.151055936902158E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,2.0568824E7
14000.0,10.260437233,3.579235258163315E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,703.0,2.0578568E7
15000.0,11.0203399,3.9839754554842005E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,2.0588312E7
16000.0,11.772149972,4.384558938230209E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,2.0596208E7
17000.0,12.523976351,4.785324290798318E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.0605112E7
18000.0,13.269124887,5.1826692383306574E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,2.0612336E7
19000.0,14.010119908,5.57795071781415E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,951.0,2.0620232E7
20000.0,14.749684803,5.972693994265826E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,2.0631976E7
21000.0,15.623662803,6.439351289525162E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,2.0639536E7
22000.0,16.617173384,6.97009163891278E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1108.0,2.0649616E7
23000.0,17.340312919,7.356542444264721E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,2.0657344E7
24000.0,18.059407648,7.74099106789033E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,2.0665912E7
25000.0,18.782518448,8.127762792797805E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,2.067532E7
26000.0,19.520972189,8.522891871360048E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,2.0683216E7
27000.0,20.243888301,8.909835951870423E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,2.0690104E7
28000.0,20.973418771,9.300437711669413E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,2.069632E7
29000.0,21.709943083,9.694969742889382E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1444.0,2.0706064E7
30000.0,22.447053624,1.0089991996354379E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,2.0715304E7
31000.0,23.184454649,1.0485310936407644E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,2.0722696E7
32000.0,23.914280271,1.087672097437421E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1591.0,2.073076E7
33000.0,24.76804421,1.133481141007593E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1648.0,2.0740336E7
34000.0,25.617426553,1.179070592861864E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1690.0,2.0747392E7
35000.0,26.469845352,1.224842657618488E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1743.0,2.0756296E7
36000.0,27.316334687,1.2703121494569118E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1786.0,2.076352E7
37000.0,28.163477047,1.3158340233620846E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1833.0,2.0771416E7
38000.0,29.064565629,1.364271972415744E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1877.0,2.0778808E7
39000.0,29.975763514,1.413272355362149E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1925.0,2.0786872E7
40000.0,30.886721076,1.4622859076202828E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1973.0,2.0797944E7
41000.0,31.796298643,1.5112481384815088E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2031.0,2.0807688E7
42000.0,32.703299429,1.560094919845617E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2090.0,2.08176E7
43000.0,33.609609337,1.6089222191859485E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2135.0,2.082516E7
44000.0,34.517408585,1.6578518510067375E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2191.0,2.0834568E7
45000.0,35.421910274,1.7066214371529108E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2236.0,2.0842128E7
46000.0,36.320147089,1.7550735294600083E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2288.0,2.0850864E7
47000.0,37.214515458,1.803330168696087E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2322.0,2.0856576E7
48000.0,38.112325988,1.8517924339529992E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2373.0,2.0865144E7
49000.0,39.014968589,1.900535533579683E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,2.0873712E7
50000.0,39.921087789,1.9494860618393577E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2474.0,2.0882112E7
51000.0,40.823099139,1.9982327084791556E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,2.088984E7
52000.0,41.718202989,2.0466204528795358E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2557.0,2.0896056E7
53000.0,42.614520618,2.0950921211318685E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2604.0,2.0903952E7
54000.0,43.51802469,2.1439767687490537E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2666.0,2.0914368E7
55000.0,44.420964698,2.192849341697222E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2713.0,2.0922264E7
56000.0,45.326869214,2.2419079636530994E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2778.0,2.0933184E7
57000.0,46.231559841,2.2909216875916422E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2831.0,2.0942088E7
58000.0,47.133986661,2.3398276684963816E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2869.0,2.0948472E7
59000.0,48.033649402,2.388599493683138E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2909.0,2.0955192E7
60000.0,48.933173717,2.4373880162146478E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2953.0,2.0965592E7
61000.0,49.845249059,2.4868782924536263E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3006.0,2.0974496E7
62000.0,50.75252578,2.5361283001187554E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3057.0,2.0983064E7
63000.0,51.652228466,2.5849839780216444E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3100.0,2.0990288E7
64000.0,52.55809669,2.6341941424198325E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3150.0,2.0998688E7
65000.0,53.460466235,2.6832350312558855E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3203.0,2.1007592E7
66000.0,54.364036723,2.732361215560974E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3254.0,2.101616E7
67000.0,55.26894769,2.7815803380936045E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3305.0,2.1024728E7
68000.0,56.143301991,2.82915758978635E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3358.0,2.1033632E7
69000.0,57.023809263,2.877090697803833E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3413.0,2.1042872E7
70000.0,57.925917629,2.926222075573622E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3470.0,2.1052448E7
71000.0,58.830156427,2.9754950275596206E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3535.0,2.1063368E7
72000.0,59.733199877,3.024720505257522E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3580.0,2.1070928E7
73000.0,60.634581607,3.0738730305525705E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3625.0,2.1078488E7
74000.0,61.533999817,3.122935293523772E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3668.0,2.1085712E7
75000.0,62.447573499,3.1727943391479446E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3730.0,2.1096128E7
76000.0,63.35296886,3.2222290821050354E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3786.0,2.1105536E7
77000.0,64.258629827,3.2716991888348166E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3839.0,2.111444E7
78000.0,65.161653533,3.3210425085743146E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3883.0,2.1121832E7
79000.0,66.064753131,3.370413917889371E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3944.0,2.113208E7
