learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018489872,1.6886731847458415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118570265,1.125814558416812E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172013682,1.6368290424549746E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259435881,2.472741347902558E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290905371,2.773645857718877E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323855551,3.0887084075491875E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365796835,3.489741964276259E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403380896,3.8491126897666185E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430788269,4.111176108586498E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457170792,4.363440131646063E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483210223,4.6124235826314735E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509347224,4.862339977017707E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535299168,5.110486896084414E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561441128,5.360450707364413E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587312433,5.607826573618791E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.609537871,5.8203414420466865E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630565667,6.021404714692591E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.651453365,6.221132723258394E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.672522587,6.42259646292424E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.694001676,6.627979347710187E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.727369904,6.95080290241974E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.752543042,7.19205007959095E-8,22000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,0.0,19.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.774021629,7.397890467204773E-8,23000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,0.0,28.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.798772398,7.635100109066192E-8,24000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,0.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.820150733,7.83999300342591E-8,25000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.841295199,8.042644465217985E-8,26000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.862117177,8.242205157793642E-8,27000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.883477693,8.446927272413751E-8,28000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.904361958,8.647084932139141E-8,29000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.925110902,8.845945656843274E-8,30000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.945987837,9.046033064843463E-8,31000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,0.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.966705383,9.244592866809829E-8,32000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.987481746,9.44371637897007E-8,33000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.00820041,9.642286896001752E-8,34000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.028882481,9.840506700703251E-8,35000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,0.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.04979169,1.0040903427145337E-7,36000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,0.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.070702233,1.0241312938826362E-7,37000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,179.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.091555294,1.0441171535136588E-7,38000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.112995612,1.0646658483068351E-7,39000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.133799945,1.084605006354426E-7,40000.0,57.0,1.0,1.0,1585.0,27.80701754385965,0.9821428571428571,0.0,1.0,1.0,215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
