learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
44000.0,1.317632451,9.618821369048415E-8,44000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,0.0,1720.0,282600.0
45000.0,1.341417803,9.792713275861203E-8,45000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,1.0,1754.0,282600.0
46000.0,1.365463143,9.968505924318194E-8,46000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,1.0,1790.0,282600.0
47000.0,1.387450893,1.0129255774647206E-7,47000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,1.0,1837.0,282600.0
48000.0,1.403548878,1.0246946246812328E-7,48000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,1.0,1868.0,282600.0
49000.0,1.419787408,1.0365664226917758E-7,49000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,0.0,1906.0,282600.0
50000.0,1.436293385,1.0486337480537801E-7,50000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,0.0,1941.0,282600.0
51000.0,1.454492369,1.0619388108916788E-7,51000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,0.0,1988.0,282600.0
52000.0,1.470938131,1.0739621137764513E-7,52000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,0.0,2028.0,282600.0
53000.0,1.486979108,1.0856894831156566E-7,53000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,1.0,2067.0,282600.0
54000.0,1.502902109,1.0973306015908925E-7,54000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,0.0,2106.0,282600.0
55000.0,1.518656284,1.1088482933661176E-7,55000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,1.0,2149.0,282600.0
56000.0,1.534422917,1.1203750930384008E-7,56000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,1.0,2188.0,282600.0
57000.0,1.550360292,1.1320267201757265E-7,57000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,0.0,2223.0,282600.0
58000.0,1.56624246,1.1436379861256315E-7,58000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,1.0,2249.0,282600.0
59000.0,1.581961709,1.1551301439136474E-7,59000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,0.0,2284.0,282600.0
60000.0,1.597663036,1.1666091991385653E-7,60000.0,4.0,0.0,2.0,6921.5,3460.75,0.6666666666666666,0.5,1.0,1.0,2322.0,282600.0
61000.0,1.613789327,1.1783989405382632E-7,61000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,0.0,2352.0,282600.0
62000.0,1.629655665,1.1899986333616285E-7,62000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,0.0,2393.0,282600.0
63000.0,1.645769205,1.2017790526554195E-7,63000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,2431.0,282600.0
64000.0,1.6614694,1.213257280288471E-7,64000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,2466.0,282600.0
65000.0,1.677518246,1.2249904025608882E-7,65000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,2507.0,282600.0
66000.0,1.693335861,1.236554474572858E-7,66000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,0.0,2559.0,282600.0
67000.0,1.708966546,1.247981884263663E-7,67000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,0.0,2598.0,282600.0
68000.0,1.724777486,1.259541076261757E-7,68000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,2635.0,282600.0
69000.0,1.740255494,1.2708568655962332E-7,69000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,2666.0,282600.0
70000.0,1.755888221,1.2822857681691854E-7,70000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,0.0,2705.0,282600.0
71000.0,1.771587392,1.2937632471678987E-7,71000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,2743.0,282600.0
72000.0,1.787445344,1.3053568090854422E-7,72000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,0.0,2788.0,282600.0
73000.0,1.803024629,1.3167466408416839E-7,73000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,2820.0,282600.0
74000.0,1.818637965,1.3281613668829414E-7,74000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,0.0,2861.0,282600.0
75000.0,1.834130281,1.3394876166276846E-7,75000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,0.0,2906.0,282600.0
76000.0,1.851187047,1.3519576173398856E-7,76000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,2942.0,282600.0
77000.0,1.866923122,1.3634620764183094E-7,77000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,2981.0,282600.0
78000.0,1.882550351,1.3748869594682222E-7,78000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,3035.0,282600.0
79000.0,1.89829613,1.3863985130267432E-7,79000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,3073.0,282600.0
80000.0,1.914421311,1.3981874429185157E-7,80000.0,4.0,0.0,3.0,4614.333333333333,3460.75,0.6666666666666666,0.6666666666666666,1.0,1.0,3120.0,282600.0
81000.0,1.930346764,1.4098303540220698E-7,81000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,0.0,3152.0,282600.0
82000.0,1.946255927,1.4214613556985025E-7,82000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,0.0,3189.0,282600.0
83000.0,1.962041119,1.4330017236370807E-7,83000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,0.0,3229.0,282600.0
84000.0,1.977767039,1.4444987585146195E-7,84000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,0.0,3266.0,282600.0
85000.0,1.993683169,1.4561348536826884E-7,85000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,0.0,3313.0,282600.0
86000.0,2.009651394,1.4678090348916342E-7,86000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3350.0,282600.0
87000.0,2.025522251,1.4794120315026707E-7,87000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3395.0,282600.0
88000.0,2.041152796,1.4908393388411246E-7,88000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3427.0,282600.0
89000.0,2.056788483,1.502270405435211E-7,89000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3465.0,282600.0
90000.0,2.072374388,1.5136650769954762E-7,90000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3504.0,282600.0
91000.0,2.087942215,1.5250465319428806E-7,91000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3544.0,282600.0
92000.0,2.103830628,1.536662363538726E-7,92000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,0.0,3590.0,282600.0
93000.0,2.119953765,1.5484497990861747E-7,93000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3633.0,282600.0
94000.0,2.135601662,1.5598897922674406E-7,94000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,0.0,3669.0,282600.0
95000.0,2.15155044,1.5715497560037512E-7,95000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3705.0,282600.0
96000.0,2.167354667,1.5831040402066176E-7,96000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3738.0,282600.0
97000.0,2.183011726,1.5945507316181648E-7,97000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3781.0,282600.0
98000.0,2.198953005,1.6062052129239056E-7,98000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3818.0,282600.0
99000.0,2.214634904,1.6176700645668643E-7,99000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,1.0,3860.0,282600.0
100000.0,2.230699546,1.6294147351088212E-7,100000.0,4.0,0.0,4.0,3460.75,3460.75,0.6666666666666666,0.75,1.0,0.0,3908.0,282600.0
