learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.116810472,1.1199127277489173E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3895952.0
2000.0,1.70920042,1.8171810050441492E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4550368.0
3000.0,2.037482467,2.2236651303740387E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4786288.0
4000.0,2.316854009,2.594783797256123E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5134912.0
5000.0,2.702679108,3.233731395670248E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6401432.0
6000.0,3.0740483,3.917447123273121E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,7116592.0
7000.0,3.437727043,4.72067944574294E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,8537400.0
8000.0,3.774120175,5.568987319946686E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,9747848.0
9000.0,4.124800323,6.571347044907601E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1.1048792E7
10000.0,4.676588286,8.25921354094885E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1.1824104E7
11000.0,5.307032218,1.0321727996451636E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,1.2645992E7
12000.0,5.78537598,1.198617154210392E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,1.345028E7
13000.0,7.350313601,2.1995406599363996E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,2.4723288E7
14000.0,8.216855556,2.7538917770891636E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,2.4728496E7
15000.0,9.022680784,3.269519783010368E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,2.4734208E7
16000.0,10.082452442,3.947840002024577E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,2.4741432E7
17000.0,10.919041136,4.483476403501046E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,701.0,2.474916E7
18000.0,11.718686942,4.995581296639529E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,736.0,2.475504E7
19000.0,12.453330534,5.466182341920805E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,2.4761592E7
20000.0,13.274828613,5.9926348777268434E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,2.4771656E7
21000.0,14.013554478,6.4661556664575E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,2.4777536E7
22000.0,14.939195821,7.05960933626526E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,2.4782576E7
23000.0,16.087072955,7.795684063450524E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,910.0,2.478728E7
24000.0,17.078232454,8.431410273424415E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.4792992E7
25000.0,17.924822211,8.974568175582267E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,2.4800216E7
26000.0,18.831053437,9.556176167838775E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,2.4808112E7
27000.0,19.859602621,1.0216429360721392E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,2.4813488E7
28000.0,20.893020055,1.087996930406335E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.4819536E7
