learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019527891,1.7422921562567353E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127618316,1.1773428421126059E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177028835,1.636419974661122E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234727576,2.172503648867003E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281047411,2.602864986134486E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311011613,2.881264812966188E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351344481,3.2563513422666324E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382299436,3.5442254065558724E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412901338,3.8288161579790625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443067417,4.109353854299419E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473272934,4.3902583150795345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
