learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051134321,3.5750775536356702E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,282600.0
2000.0,0.141128058,1.0154413662741169E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,35.0,282600.0
3000.0,0.192495554,1.3909830789903386E-8,3000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,63.0,282600.0
4000.0,0.263516034,1.9102054428199512E-8,4000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,80.0,282600.0
5000.0,0.301701115,2.189372072218193E-8,5000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,97.0,282600.0
6000.0,0.323804703,2.3509688005207314E-8,6000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,122.0,282600.0
7000.0,0.352210159,2.558637743478848E-8,7000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,130.0,282600.0
8000.0,0.382216796,2.778012732126026E-8,8000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,152.0,282600.0
9000.0,0.411900036,2.9950234033989E-8,9000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,172.0,282600.0
10000.0,0.44168292,3.21276256021878E-8,10000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,191.0,282600.0
11000.0,0.46728937,3.399968300003766E-8,11000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,215.0,282600.0
12000.0,0.492468458,3.5840496465454095E-8,12000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,231.0,282600.0
13000.0,0.517533763,3.767299138976469E-8,13000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,246.0,282600.0
14000.0,0.542931935,3.9529821828363676E-8,14000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,272.0,282600.0
15000.0,0.56800256,4.136270569160788E-8,15000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,292.0,282600.0
16000.0,0.593177149,4.320319024043365E-8,16000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,313.0,282600.0
17000.0,0.618128456,4.5027350905241656E-8,17000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,341.0,282600.0
18000.0,0.643344741,4.687088379951401E-8,18000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,358.0,282600.0
19000.0,0.668563569,4.8714602609520987E-8,19000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,380.0,282600.0
20000.0,0.694648523,5.0621642871184484E-8,20000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,404.0,282600.0
21000.0,0.721469312,5.2582479162963313E-8,21000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,424.0,282600.0
22000.0,0.748383912,5.455017386645285E-8,22000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,445.0,282600.0
23000.0,0.773853529,5.64122275648473E-8,23000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,463.0,282600.0
24000.0,0.799421717,5.828148767294569E-8,24000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,487.0,282600.0
25000.0,0.824437721,6.011037825921757E-8,25000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,0.0,503.0,282600.0
26000.0,0.849809689,6.196529295424205E-8,26000.0,70.0,0.0,1.0,0.0,0.0,15.271428571428572,1.0,0.0,1.0,522.0,282600.0
