learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020332601,1.784001413722419E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125097763,1.1426101487409322E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177187002,1.6220153685793692E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233048664,2.1361402217309093E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276026975,2.5316926818703196E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306682742,2.8138341567717076E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346710616,3.1822321618689843E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387260665,3.55544441597412E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426710853,3.918533831435773E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466034053,4.2804707586086456E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505239812,4.6413267403176674E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544276937,5.000630588126679E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58345259,5.3612094694692636E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621961964,5.71565581394049E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.65347401,6.005697649248151E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684573504,6.291942290960707E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715643217,6.577912823658023E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746687279,6.863647260510673E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.780788071,7.1778550827259E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.812833769,7.473127080512545E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.845976599,7.778508153079699E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.884426347,8.136686869486753E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.916130033,8.432462244403446E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.950169926,8.74640482411306E-8,24000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,0.0,16.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.981422007,9.034720099311943E-8,25000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,0.0,28.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.012691562,9.323209523581589E-8,26000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,44.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.043777026,9.610000544832605E-8,27000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,48.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.074844002,9.89663385713742E-8,28000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,0.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.105911645,1.0183273323385872E-7,29000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,0.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.136970277,1.0469829651424247E-7,30000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.167996268,1.0756084823729056E-7,31000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.199060764,1.1042695254804152E-7,32000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.230106448,1.132913212068027E-7,33000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.261234091,1.1616325165067074E-7,34000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.292156128,1.1901621226341981E-7,35000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.323121887,1.2187320680006304E-7,36000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,0.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.354179944,1.2473871702920852E-7,37000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.385255137,1.2760580827751714E-7,38000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.416368547,1.3047642554177799E-7,39000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,0.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.447467091,1.3334567122393805E-7,40000.0,68.0,1.0,1.0,3469.0,51.01470588235294,0.9850746268656716,0.0,1.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.478667789,1.3622434194295563E-7,41000.0,68.0,1.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.505418331,1.3869242781633096E-7,42000.0,68.0,1.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,0.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.527329621,1.4071402967084406E-7,43000.0,68.0,1.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,0.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.550140715,1.4281865016255735E-7,44000.0,68.0,1.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,1.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.572283859,1.4486164356801867E-7,45000.0,68.0,1.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.600685709,1.4751517760487275E-7,46000.0,68.0,2.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,0.0,225.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.622816086,1.4958300814427644E-7,47000.0,68.0,2.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,0.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.644882465,1.5164522415240814E-7,48000.0,68.0,2.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,0.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.667025092,1.537145659262211E-7,49000.0,68.0,2.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,1.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.689190485,1.5578608117282807E-7,50000.0,68.0,2.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,1.0,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.711350604,1.578571952516565E-7,51000.0,68.0,2.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.733455007,1.59923102039314E-7,52000.0,68.0,2.0,2.0,1734.5,51.01470588235294,0.9850746268656716,0.5,1.0,1.0,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
