learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049133417,4.833580395575199E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166571595,1.7089170157805914E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216774877,2.2342300799546972E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287018383,2.966069223428352E-8,4000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,28.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333274174,3.4491674019143816E-8,5000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,58.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379549891,3.931104142118453E-8,6000.0,36.0,0.0,0.0,?,0.0,57.44444444444444,?,0.0,0.0,23.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41810426,4.333169777578778E-8,7000.0,36.0,0.0,0.0,?,0.0,57.44444444444444,?,0.0,1.0,39.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453618046,4.702534339225127E-8,8000.0,109.0,0.0,0.0,?,0.0,44.477064220183486,?,0.0,0.0,9.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48338439,5.012510184146464E-8,9000.0,110.0,0.0,0.0,?,0.0,50.236363636363635,?,0.0,0.0,22.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514758971,5.339201155847146E-8,10000.0,191.0,0.0,0.0,?,0.0,32.738219895287955,?,0.0,1.0,21.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541212175,5.614494502328337E-8,11000.0,222.0,0.0,0.0,?,0.0,34.909909909909906,?,0.0,0.0,13.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56380954,5.8501379125329365E-8,12000.0,222.0,0.0,0.0,?,0.0,34.909909909909906,?,0.0,0.0,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589207547,6.114586695204179E-8,13000.0,236.0,0.0,0.0,?,0.0,38.733050847457626,?,0.0,0.0,20.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
