learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.028900935,1.0710808533295988E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4043984.0
2000.0,1.481102868,1.649203696957636E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4942400.0
3000.0,1.756951972,2.013739190377899E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5108232.0
4000.0,2.004936155,2.3502735143611596E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,5245752.0
5000.0,2.293899531,2.7635342824261816E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5528200.0
6000.0,2.731602039,3.450312694352734E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,6065128.0
7000.0,3.35145199,4.680119755445985E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,7669248.0
8000.0,3.867967651,5.826611259650892E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,8580048.0
9000.0,4.414422571,7.205223403219587E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9751920.0
10000.0,4.997784286,8.82418242983202E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,1.0727544E7
11000.0,5.918015648,1.174102310051641E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.2252312E7
12000.0,6.640768561,1.4179589616980971E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,1.3042088E7
13000.0,8.863446123,2.7462552170703877E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.3100472E7
14000.0,10.093553051,3.481610368569851E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,2.3107696E7
15000.0,11.26515283,4.182147929347802E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,2.3112904E7
16000.0,12.47061213,4.9031460019426616E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,2.3119792E7
17000.0,13.505926049,5.522562792032411E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,677.0,2.312668E7
18000.0,14.538205668,6.140384030992202E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,2.3134912E7
19000.0,15.539794753,6.740032817781581E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,2.3142472E7
20000.0,16.548124658,7.343997370662085E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,2.3153208E7
21000.0,17.577572333,7.960780960882326E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,855.0,2.3159592E7
