learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.061570238,1.0853996390252065E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3972832.0
2000.0,1.644594191,1.8149267543500229E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4836792.0
3000.0,1.892445009,2.1359602230223123E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5006824.0
4000.0,2.19490338,2.5323660979353677E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5066136.0
5000.0,2.643083787,3.225153585173734E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5975160.0
6000.0,3.078994958,4.030233236870501E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,7139096.0
7000.0,3.65302345,5.324101379408017E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,8712824.0
8000.0,4.197562762,6.639971945757642E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9340848.0
9000.0,4.821650012,8.24972794197756E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9970504.0
10000.0,5.281090477,9.503002168682648E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.0544336E7
11000.0,6.065119551,1.1817226167287732E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.1409736E7
12000.0,6.71694788,1.3910369357868723E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.2412752E7
13000.0,8.98713086,2.711926899382603E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.2490968E7
14000.0,10.31164233,3.482780284114758E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,2.249668E7
15000.0,11.047901823,3.911433272528562E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,2.2504912E7
16000.0,11.969153163,4.4479413444151614E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,642.0,2.2511296E7
17000.0,12.833389969,4.9513623681941465E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,2.2516504E7
18000.0,13.678342502,5.443711815727339E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,717.0,2.2523896E7
19000.0,14.634445399,6.001014994866301E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,2.2531456E7
20000.0,15.574863903,6.549371689568102E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.2539504E7
21000.0,16.309268861,6.977729852056957E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,832.0,2.2546224E7
22000.0,17.021494775,7.393256835231699E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,866.0,2.2551936E7
23000.0,17.725636352,7.804180484775328E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,2.2558152E7
24000.0,18.413311062,8.20560197860999E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,939.0,2.25642E7
25000.0,19.095888359,8.60417845181531E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,2.2571592E7
26000.0,19.783195913,9.005651479896526E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.2579152E7
27000.0,20.476856307,9.410977050117299E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1075.0,2.2587048E7
28000.0,21.176854011,9.820103045416831E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1107.0,2.2592424E7
29000.0,21.963430092,1.0279978298648289E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,2.2599648E7
30000.0,22.753508042,1.074204172178581E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,2.2606536E7
31000.0,23.869649087,1.1395015798488648E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,2.2614096E7
32000.0,24.921777564,1.2010737340031664E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,2.262132E7
33000.0,25.894897418,1.258034871752192E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1309.0,2.262636E7
34000.0,26.872268339,1.3152601359766428E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1345.0,2.2632408E7
35000.0,27.844056681,1.372175433313741E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,2.2639128E7
36000.0,28.785743006,1.4273449176492402E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1427.0,2.2646184E7
